target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.002562142184751363
IL22RA1,0
UNC5D,3.8722589744001476e-05
PTGIR,0
IL13RA1,0.0017995177316861583
OPRK1,4.347504347504354e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,2.937400658910948e-4
KLRC2,0
CD46,3.7714424614659583e-4
CCR2,0
GLP1R,0
BOC,2.125721226844818e-6
CHRM3,2.2594777235694937e-5
ACVR2B,1.4079857348516813e-4
SELL,0
KLRC1,8.522727272727292e-5
C5AR1,0
CCR1,0
ADIPOR1,3.810171325729966e-4
LTBR,0.01200177032173309
ACVR1,0.002239095706007534
RAMP2,0
KIT,1.9047619047619092e-4
BMPR2,5.549002614369116e-5
OPRD1,0
KLRD1,1.4655593551538837e-5
LPAR2,5.946650853247404e-4
LGR6,2.4263337295969854e-4
CMKLR1,0
LRP5,5.533384978231296e-5
GIPR,0
IL10RA,0
ROBO1,6.620428751576285e-6
TACR2,7.6200152400304755e-6
RET,2.437359566734994e-5
PLXND1,0.1275086147030894
FGFR1,0
EPHA8,2.5641025641025603e-4
IL11RA,4.4970028628547485e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.00418768869554238
PTPRU,9.459351276409905e-4
CNTFR,5.555555555555558e-4
LRP2,4.347826086956524e-5
IGF1R,0.001846268425018785
LRP1,9.404388714733536e-6
ACKR3,0
ADORA1,1.4154739680431042e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.945984715427461e-4
CD28,0
GUCY2C,0
SCARB1,2.086622278144068e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.61256982476705e-4
ITGA6,8.849270588774011e-4
EPHB4,0.11669672342761155
IL3RA,0
ITGA3,0
ITGA8,5.9523809523809524e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,7.67805651754424e-5
DDR2,1.0592456261552184e-5
PLXNB2,0.0033554423669404703
IFNAR1,2.0458966599896448e-4
EPHA4,0
FPR3,3.226943076081008e-4
PTPRF,0.04083347218547624
IL27RA,0.0016329816636946495
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,1.7897152273294037e-4
ITGAL,0
TGFBR1,0.001645186346148083
LRP6,9.273797021723755e-4
F2RL1,0
EPHB3,0.0028483849397098523
NPFFR1,0
CD36,9.170976082740798e-5
FZD10,0
GRM1,0
TACR1,0
CSF2RB,6.926406926406934e-5
MUSK,0
EDA2R,0
ITGB1,8.174361684387036e-4
ITGA2B,5.263157894736831e-5
VIPR1,1.119820828667413e-6
PLXNA1,4.537317312455332e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,2.1608003236603043e-5
TNFRSF10B,2.388552547632214e-7
FGFRL1,0.002639031290911728
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,2.612105262112774e-5
ATP6AP2,0.033292665391858905
ITGB7,6.228538252220753e-5
S1PR1,0
EDNRB,1.0775243655073489e-4
ITGB6,0.010054002093547376
PLXNA3,1.8590182886644492e-4
TGFBR2,3.494060097833686e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.040505142012396e-4
ITGB2,1.3491933867928278e-4
FZD1,2.9218029764968525e-6
GFRA2,0
ITGAE,2.791102269953924e-4
NOTCH1,1.276267637404554e-4
NOTCH4,0
CXCR5,0
AXL,1.9762845849802396e-5
TNFRSF14,7.223942208462331e-6
CCR7,0
IL23R,3.267973856209153e-5
TIE1,0
INSR,9.57774311897972e-6
ITGAX,0
EPHB2,8.080808080808078e-4
C3AR1,0
ITGA9,3.059267123144659e-7
TNFRSF10A,0.0017381682046651475
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,1.250781738586615e-5
ITGA5,0
ITGB4,0.009788988501505178
IL18R1,0
ITGB5,0.007062043774998739
CELSR1,4.1611198974876335e-4
ITGA11,0
PTPRB,4.9261083743842307e-5
FZD4,1.0204602275626362e-6
F2RL3,0
PDGFRB,0
CCKBR,7.507231681334178e-5
DCC,0
PTPRM,2.1046475159352943e-4
VIPR2,0
FZD5,0
IL1RL2,3.80452921081695e-5
ITGAV,5.058120530301172e-4
LRP11,0.0036102670968883544
NTRK2,3.3333333333333327e-4
MARCO,0.1567348980788308
ITGA10,0
ITGA1,4.469825499202641e-6
TNFRSF12A,0.004688350101246819
ROR1,0
ITGA2,9.180663591532019e-5
UNC5C,0
PLXNC1,3.142751076334147e-5
SDC2,9.811460885255719e-4
TNFRSF11A,7.641202990675155e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.85013876040703e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,4.151160566840403e-5
NOTCH3,0
ADRA2B,4.1666666666666686e-4
TNFRSF10D,0.0025471267084170306
HTR2C,0
LGR4,2.527079159750271e-5
ITGB8,0.0036059912132879405
FZD9,0
ERBB2,1.700689700846382e-4
LHCGR,4.537719795802614e-5
ACVR1B,0.0024196042254945893
ASGR2,0
NTRK3,8.776719418205435e-5
LPAR1,0
ITGA7,0
FZD6,1.1181383929294407e-4
IGF2R,0.002489764713847284
ALK,7.001850813293589e-6
IFNLR1,1.1587925258323383e-5
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.0295458380639017e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0.001418980074299224
FZD7,0
CD72,0
CD74,0.004509547208055054
