target,imp
EDNRA,2.7040352502627208e-5
CDON,2.5025025025024982e-06
IL20RA,7.744589629684772e-9
CD47,0.11825294808185831
IL22RA1,0
UNC5D,0
PTGIR,8.329866412081465e-8
IL13RA1,0.09899635681220975
OPRK1,7.586168568016407e-5
ACVRL1,1.0969084457957617e-6
EPHA7,0
LRP4,4.277464889142386e-6
TYRO3,1.1004450472127984e-4
KLRC2,0
CD46,0.06688999194504501
CCR2,0.0075
GLP1R,2.555399285344173e-4
BOC,0.0016147858649074448
CHRM3,1.1721427625964913e-4
ACVR2B,1.556530679808193e-4
SELL,0
KLRC1,0
C5AR1,5.032807495590681e-7
CCR1,5.834804912583798e-4
ADIPOR1,0.0012362605228530437
LTBR,0.007381033219291655
ACVR1,4.441605521550722e-4
RAMP2,2.189918491233688e-8
KIT,1.031045840130468e-5
BMPR2,0.10780694617060256
OPRD1,4.44444444444444e-4
KLRD1,1.2474420151686449e-6
LPAR2,1.7248242181795245e-4
CRHR1,2.415458937198075e-6
LGR6,5.752931486661281e-4
CMKLR1,1.954852500622344e-6
LRP5,0.0024516127190470902
GIPR,0
IL10RA,0
ROBO1,0.11179941395393131
TACR2,0
RET,6.6825795449341694e-6
PLXND1,0.002170793446809351
FGFR1,7.715128885048293e-5
EPHA8,0
IL11RA,8.002361653240193e-5
GFRA3,0
CX3CR1,0
ROR2,2.5917360468701786e-5
CXCR2,0
TNFRSF13B,0
RAMP1,7.246466605870896e-6
CD27,1.9095512136556632e-5
ROBO2,9.090909090909149e-6
GHRHR,1.0256410256410261e-4
NOTCH2,0.002223563527619837
PTPRU,0.1434390169937794
CNTFR,5.510772182583713e-6
LRP2,0
IGF1R,0.09679056230381441
LRP1,2.5460580076257634e-4
ACKR3,3.6848708093904607e-7
ADORA1,0.0012443075069364113
NPR3,0
TBXA2R,0
IL1RAPL1,1.683542042058502e-5
CD93,7.019984506372731e-6
CD28,0
GUCY2C,0
SCARB1,0.010014904980734046
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.5724572991733513e-4
ITGA6,0.06384015641438187
EPHB4,0.0036590985130575304
IL3RA,8.004692241853871e-6
ITGA3,2.802060611240921e-4
ITGA8,2.899706404726598e-8
OSMR,1.186304465068622e-4
ITGA4,4.865718214852458e-7
MC1R,0.002192184573322611
DDR2,9.654209065665726e-5
PLXNB2,0.002041373228603276
IFNAR1,7.060364840053819e-4
EPHA4,7.328785976874167e-7
FPR3,1.9345027881801472e-4
PTPRF,0.06886622239109397
IL27RA,7.401171951096981e-4
FPR2,0
BDKRB2,0
TNFRSF4,3.3908735107429927e-7
GFRA1,1.5423520764382864e-5
ITGAL,3.1329940454889714e-7
TGFBR1,0.002092865129802902
LRP6,0.012519672478179629
F2RL1,0
EPHB3,0.05986286467844141
NPFFR1,0
CD36,8.582974214399077e-5
FZD10,0
GRM1,8.86342860260186e-7
TACR1,8.298824360659701e-7
CSF2RB,9.202378555225514e-6
MUSK,0
EDA2R,1.502424095805037e-7
ITGB1,0.0029505581358374357
ITGA2B,7.447412544621588e-5
VIPR1,9.073607340939478e-7
PLXNA1,0.0012800187494364562
CNTNAP1,3.584875821255069e-7
EPHB1,4.3744675908929923e-7
IL2RA,0
ERBB4,0.0015074108140678403
OPRL1,0.20351400817815027
TNFRSF10B,2.97467725924989e-5
FGFRL1,2.0021305778538232e-5
CCRL2,0
IL2RG,1.4972764541299226e-8
IL12RB2,4.279345590935915e-5
FZD2,1.1935351632103753e-4
ATP6AP2,0.1671137421063077
ITGB7,0.0023495983098081037
S1PR1,4.654626698938607e-8
EDNRB,0
ITGB6,0.0025231280401799734
PLXNA3,1.3903324016140432e-4
TGFBR2,2.618896989891642e-4
LPAR4,0
QRFPR,0
PDGFRA,2.856785876601941e-8
IFNGR2,1.254535923567891e-4
ITGB2,0.1500841678773743
FZD1,1.4726719566108407e-4
GFRA2,0
ITGAE,0.0010513262714046427
NOTCH1,0.1122892728838282
NOTCH4,1.290236531040726e-4
CXCR5,1.4110911246964839e-5
AXL,1.5487536656891495e-5
TNFRSF14,0.10917909508378361
CCR7,6.716701056347135e-7
IL23R,0
TIE1,1.0928961748633836e-5
INSR,0.007392331507390192
ITGAX,3.740530921879175e-7
EPHB2,3.242776174099764e-4
C3AR1,1.813389491250243e-7
ITGA9,0.11846408467105222
TNFRSF10A,2.9228183738723467e-4
FPR1,7.121492664862589e-7
TNFRSF9,0
NGFR,2.8207666751731906e-5
OXTR,3.0455989536414407e-6
ITGA5,2.123683316343855e-5
ITGB4,1.2289910475193316e-4
IL18R1,2.134520831645665e-6
ITGB5,0.1231694872589614
CELSR1,4.002819753086217e-4
ITGA11,3.4278633058695047e-6
PTPRB,0
FZD4,2.715437246469021e-7
F2RL3,1.1494252873563218e-5
PDGFRB,6.165467500321443e-6
CCKBR,0.0020432518733047265
DCC,0.0011751215260549027
PTPRM,0.0028893272314081575
VIPR2,0
FZD5,0
IL1RL2,1.7713946807895994e-4
ITGAV,0.001141855274242813
LRP11,0.10076664203905679
NTRK2,6.455048407494991e-5
MARCO,0.1596371457024509
ITGA10,7.172533693907405e-6
ITGA1,4.062796245989162e-5
TNFRSF12A,0.0014477793641614462
ROR1,8.782638097145943e-5
ITGA2,1.2107115787280569e-5
UNC5C,1.3468013468013462e-5
PLXNC1,0.001368856440282196
SDC2,0.0034062876457227843
TNFRSF11A,0.002577074476804729
EPHA6,2.3279272530525706e-5
TNFRSF8,7.31271116929447e-7
TNFRSF19,0
TLR6,1.1590548534760311e-4
NPY5R,5.908324387472069e-8
IL2RB,0
CCR5,1.4684626540689032e-4
TNFRSF21,0.004134530263485949
NOTCH3,3.309765645331166e-6
ADRA2B,6.60537357953083e-8
TNFRSF10D,2.630564443678394e-6
HTR2C,7.20001320770404e-7
LGR4,2.6979643172206423e-4
ITGB8,0.06585285410135676
FZD9,1.9031052333079358e-7
ERBB2,0.0019207552006992737
LHCGR,1.5511026377007587e-5
ACVR1B,1.7805567851486294e-4
ASGR2,0
NTRK3,5.34024765669872e-4
LPAR1,6.012821579507352e-5
ITGA7,0
FZD6,0.097266111581604
IGF2R,0.004500097331001585
ALK,0.0010392098925152175
IFNLR1,8.0475599183983e-6
ACKR4,6.851952398295573e-7
ROBO4,0.008890740055123615
THBD,1.6350619108376664e-5
IL10RB,1.2475398264001343e-4
RTN4R,0
IL12RB1,1.8115942028985517e-5
P2RY14,3.304692422142054e-7
MERTK,6.834460580626066e-6
FZD7,0.002472695538937203
CD72,6.151574803149595e-7
CD74,0.004895788880844959
KISS1R,1.4518002322880427e-6
LILRB2,1.2420615201290374e-7
CD4,4.278728681392858e-5
RYK,2.3117866132716682e-4
TLR2,2.309557722965656e-4
PTH2R,1.9112099244032786e-4
CSF1R,1.1127971673837484e-4
F2R,3.9404299182594575e-4
IL21R,0
LDLR,0.0026081049498928336
GPR39,8.101361283315847e-7
IFNGR1,8.123649361356535e-4
ITGAM,6.375553349175835e-5
MST1R,0.0014438602336885105
ACVR2A,7.000040017031268e-4
EPHA2,0.2879094399813471
NMUR1,0
GPR1,0
TLR4,7.122507122507143e-6
APLNR,1.381047749695995e-4
RXFP1,0
GPR37,2.765856825561653e-6
ADORA2B,9.157495180867753e-8
NPR1,6.039467992730507e-7
PLXNA4,0.003792044831235838
UNC5A,5.023868415902065e-7
GRIN2D,0
IL17RC,8.061790758051429e-4
GPR37L1,0
EPHA1,0.2114530621493391
NRXN1,1.1043368403874161e-6
DRD2,0
ADRB2,0
BMPR1B,7.256894049346915e-6
NPY1R,2.54516329965044e-4
ADIPOR2,0.0030735107248218516
BMPR1A,4.050479729607128e-4
CHRM1,2.9784136852397278e-5
TNFRSF17,0
IL20RB,1.0292674149173788e-4
GRM5,3.022395168475803e-7
PROCR,0
CCR10,0
UNC5B,1.660133239080607e-5
NPR2,0
CXCR4,4.682085003801827e-6
TNFRSF10C,5.922924290589266e-5
FZD3,0.0012334615702655615
PLXNA2,0.0019553145011144343
SSTR2,2.3852116875372683e-5
CCR3,1.2922234316592268e-6
ADCYAP1R1,0
ACKR2,0
PTPRG,0.053965647157464776
SDC3,4.316823451190303e-4
PTCH1,0.0020786487849305826
VLDLR,8.783295291820386e-6
RAMP3,4.595957422500862e-5
KLRG1,1.0474009425115722e-5
FZD8,1.3238657918038523e-5
CSF2RA,5.5397870380865165e-5
IL6ST,7.026958985662153e-4
LIFR,1.0447486800009671e-4
IL1RAP,1.1802240764264633e-4
FLT4,1.1831990975336706e-5
EGFR,0.001405203901156683
IFNAR2,8.315844809495737e-4
IL17RA,0.002693729136683273
NRP1,1.2172042509262676e-5
NRP2,0.004017929161636748
PLXNB1,0.004323260461894057
IL4R,5.665135987906509e-4
IL7R,4.1288623322650877e-7
EPHB6,4.442753867370215e-5
CD44,0.009666583461381356
ERBB3,7.391127697564284e-4
