target,imp
EDNRA,0.18818014777796788
CDON,8.40336134453782e-6
IL20RA,0
CD47,0.09302673501738797
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.025647837952948e-4
OPRK1,1.250781738586615e-5
ACVRL1,3.6231884057971034e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.04354076968952942
CCR2,0
GLP1R,0
BOC,4.058683570455626e-5
CHRM3,5.714285714285716e-4
ACVR2B,4.987849630725579e-6
SELL,0
KLRC1,0
C5AR1,1.3888888888888894e-4
CCR1,1.93236714975846e-5
ADIPOR1,2.1380304100057892e-4
LTBR,7.392345835101972e-4
ACVR1,6.86240180527104e-5
RAMP2,0
KIT,0
BMPR2,6.545287792357484e-5
OPRD1,0
KLRD1,0
LPAR2,3.167564143173901e-5
CRHR1,0
LGR6,1.0466201486887133e-6
CMKLR1,0
LRP5,3.9518384470034224e-4
GIPR,3.267973856209153e-5
IL10RA,0
ROBO1,1.1320754716981144e-5
TACR2,0
RET,0
PLXND1,0.00211502774507656
FGFR1,0
EPHA8,0
IL11RA,1.0761366693570091e-5
GFRA3,0
CX3CR1,0
ROR2,2.6441036488630486e-6
CXCR2,0
TNFRSF13B,8.021390374331528e-5
RAMP1,0
CD27,6.191950464396286e-5
ROBO2,0.3537522079451929
GHRHR,0
NOTCH2,7.28941850702005e-4
PTPRU,4.713172099675353e-4
CNTFR,0
LRP2,3.753501400560218e-5
IGF1R,0.0042398937679542096
LRP1,0
ACKR3,0
ADORA1,1.5568952974832415e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,1.1187289754007068e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.1514418559462273e-7
ITGA6,0.0019719882893240934
EPHB4,9.851465420810327e-4
IL3RA,0
ITGA3,0
ITGA8,8.003201280512192e-6
OSMR,0
ITGA4,0
SCARF1,8.684324793747297e-6
MC1R,0.010317053933077287
DDR2,6.28744097648648e-5
PLXNB2,9.052930233945832e-4
IFNAR1,1.184807326329672e-4
EPHA4,0
FPR3,0
PTPRF,0.0018248808078841204
IL27RA,0.04017680950267653
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.0027999966548134703
LRP6,0.003797382778843757
F2RL1,0
EPHB3,0.010304828859001216
NPFFR1,0
CD36,1.536098310291863e-6
FZD10,0
GRM1,0
TACR1,2.8462998102466788e-5
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,7.175466320992765e-4
ITGA2B,0
VIPR1,0
PLXNA1,9.253604278866611e-8
CNTNAP1,0
EPHB1,3.1094442762321773e-8
IL2RA,7.824726134585334e-6
ERBB4,0
OPRL1,4.409171075837742e-6
TNFRSF10B,6.797884904385372e-4
FGFRL1,0
CCRL2,0
IL12RB2,0
FZD2,1.2036591237361578e-5
ATP6AP2,0.025057544124129482
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.9689719951919225e-4
PLXNA3,5.557099194220608e-6
TGFBR2,8.333670213894202e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.659868362088727e-5
ITGB2,0.1832892136279667
FZD1,0
GFRA2,0
ITGAE,4.968741757925473e-7
NOTCH1,1.6938423835946868e-4
NOTCH4,3.480018681528774e-5
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,4.40299904874407e-4
ITGAX,5.544005544005554e-5
EPHB2,0
C3AR1,0
ITGA9,5.156314725303604e-5
TNFRSF10A,0
FPR1,4.081632653061204e-6
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,8.318596977627289e-5
IL18R1,0
ITGB5,0.0023976227117105784
CELSR1,5.262813976792431e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,2.2222222222222156e-5
PDGFRB,1.3976240391334744e-5
CCKBR,2.331409920149213e-6
DCC,0
PTPRM,1.4252922541046795e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.501639161633046e-4
LRP11,0.014082947692737382
NTRK2,2.6315789473684154e-5
MARCO,0.001343438778523357
ITGA10,0
ITGA1,1.666841723145416e-4
TNFRSF12A,1.854495805598623e-4
ROR1,4.2857142857142883e-5
ITGA2,4.945054945054939e-4
UNC5C,0
PLXNC1,1.0121794801400457e-5
SDC2,0.001265344008756172
TNFRSF11A,0
EPHA6,2.0161290322580628e-5
TNFRSF8,0
TNFRSF19,0
TLR6,6.580398387784545e-5
NPY5R,0
IL2RB,3.631961259079899e-5
CCR5,6.049606775559574e-6
TNFRSF21,3.345002704750362e-5
NOTCH3,0
