target,imp
IL18,1.4849640355334455
SEMA3F,0.4478659479938809
CTF1,0.4355021844309041
CCL25,0.580625023744386
CSF1,0.2932321589560721
RARRES2,0.4801734686884208
CXCL11,0.3751357739951821
WNT2,0.6590075207757684
NRG4,0.28527585723251947
NGF,0.6093025876455844
INHBB,0.8301141910372398
WNT4,1.1464795345658851
EDA,0.509521608831632
CCL13,0.8856148158678506
BMP4,0.47077562570362147
WNT5A,0.6264282570577744
PTN,0.6990587235823724
CXCL12,0.5544649656263345
TAC1,0.369476074943934
GDF9,0.5110532164162861
TNFSF11,0.445663173912055
CCL17,0.6401981316267618
GDF11,0.393030587352406
TNFSF12,0.8754123634531998
CXCL1,0.49776713715943616
IL5,0.5289540151413168
CCL7,0.4114493902542978
CCK,0.4158144800885396
HBEGF,0.322684372734846
ANGPT1,0.6353508215590677
APLN,0.566115326651272
CX3CL1,0.9727016182745291
FGF13,0.25868567158207334
GAL,0.9683662234623752
ADCYAP1,0.6776193784741146
BMP5,0.45476677190388315
PDGFA,0.7197654861697206
TGFB3,0.5877763991129379
FGF9,0.3478609993089382
CCL26,0.07231324973580872
IL15,0.9474597675618958
CXCL3,0.39704972399690164
PTHLH,0.46073416744802587
CXCL2,0.31277261365127695
CCL11,0.6852645586625595
CD70,0.28560953987501647
IL7,0.47345988194398
WNT11,0.926146079865006
NRG1,0.5333122877255247
DHH,0.5047932245209458
PENK,0.9457437002511739
CXCL10,1.0544188944802542
CCL23,0.5356209522971481
TGFB2,0.1500547736552051
IL23A,0.6201547330462827
EDN2,0.5808001124756059
CXCL13,0.6039319815649583
NTS,0.3063391309028392
CCL19,1.0737352440111234
PDGFB,0.37425627201069417
PGF,0.5057259205661648
VEGFC,0.3400742870613037
NRTN,1.0056701915608446
IL27,0.8306087778522742
CCL4,0.36696999827459253
IL16,0.43695232950888957
WNT3,0.36082731638910254
INHBA,0.4657548832758461
GHRL,0.2953494730963176
SHH,0.820220283671389
PDGFD,0.5397334109746058
CCL8,0.8107747599084434
CCL28,1.0943832267108724
EGF,0.5874014563441117
IL34,0.30986389236888345
MDK,0.4476426040109521
BTC,0.3561597449424434
IGF1,0.8506778566408625
IL10,0.6978039331983961
GAS6,0.22662286851761007
NTF4,0.8025697032661145
CCL20,0.6886793890670659
MST1,0.3493610008576997
CCL5,0.47558062471524926
IL19,0.38555418222311977
CCL21,0.3429887786855927
IL11,1.200551537167174
PPBP,0.507729945911996
EDN3,0.9798847616815882
GDF5,1.31796865488269
TNFSF8,0.4810977914540136
PNOC,0.42071917430354533
PDGFC,0.8265850555600397
ADM,1.0645075464597005
CXCL5,0.5618428642314564
UCN,0.4041997483893288
FGF2,0.7154788233778178
NTF3,0.21534681065452382
TGFA,0.8164845215878848
LEP,0.49001074909161063
GNRH1,0.5048373140992966
TGFB1,0.546019565394338
INHBC,0.2722325890578366
CXCL9,0.3462303293575814
EDN1,0.6387668928174777
IL17B,0.879425325685812
AGT,0.2887945646313868
FGF18,0.51908055117432506
FGF7,0.699245493784866
INHA,0.17269504349689518
FASLG,0.3013498953178736
CCL24,0.6219848555671519
BMP6,0.7156818106113412
CCL3,0.39840287348799686
IL1RN,0.6712648588377352
NRG3,0.5548043169788568
FGF10,0.3017003379427638
NRG2,0.8068362616769214
KITLG,0.23695185780363584
VEGFA,0.6401639037398463
TNFSF10,0.7196183772251808
CCL22,0.4598091128752762
BMP7,0.4838346950547275
CALCB,0.24775533438748795
IGF2,0.5261486806266799
HGF,0.595103609974014
EBI3,0.332850637471273
ANXA1,1.0581650929220732
UCN2,0.580862710426101
WNT7B,0.7655567181662932
TNFSF13B,0.5978954005492014
PYY,1.132688997060749
PSPN,0.4811271562917224
GDNF,0.3355523190833381
TNFSF15,0.7030661276982144
FGF1,0.5080052452905006
CCL2,0.4017364352691448
TNF,0.40397462819188135
VEGFB,0.32395457654136595
POMC,0.31849274452297366
NMB,0.4040295791984809
ARTN,0.4323976824629527
LIF,0.5861782348248924
