target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,9.064155565633353e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.5024918355487142e-4
OPRK1,3.6937208901155797e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.1557048576817054e-4
KLRC2,0
CD46,0.11967471879318271
CCR2,1.7736392861101917e-5
GLP1R,0
BOC,2.0048297486941583e-4
CHRM3,0
ACVR2B,5.742634403158855e-4
SELL,0
KLRC1,0
C5AR1,0.0017142857142857138
CCR1,0
ADIPOR1,0.0034879811879269247
LTBR,0.12053493459776625
ACVR1,6.157709236846671e-5
RAMP2,0
KIT,0
BMPR2,3.525018649768489e-4
OPRD1,0
KLRD1,0
LPAR2,6.915913396208248e-5
CRHR1,0
LGR6,2.728357850469224e-4
CMKLR1,1.544401544401542e-5
LRP5,8.262227979433628e-4
GIPR,0.0016071428571428582
IL10RA,0
ROBO1,1.1340060829455964e-5
TACR2,4.883110541414881e-6
RET,1.9103650949492726e-4
PLXND1,1.1727907909812836e-4
FGFR1,4.329004329004342e-6
EPHA8,5.1282051282051415e-6
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.09739405458936128
PTPRU,0.002056487432235249
CNTFR,2.168021680216802e-5
LRP2,4.883110541414881e-6
IGF1R,0.0011317842898200337
LRP1,3.6231884057971034e-5
ACKR3,8.658008658008667e-6
ADORA1,0.00127634936039686
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,1.645866384583703e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.906487140113277e-4
ITGA6,0.05733128249715633
EPHB4,1.6905632615224999e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,4.1407867494824e-5
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.537133842116933e-4
IFNAR1,8.593762389022899e-4
EPHA4,0
FPR3,0.2812772321867787
PTPRF,0.04480240626611485
IL27RA,1.5057996235683192e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,3.6284470246734574e-6
TGFBR1,0.004955231716165389
LRP6,0.0017313132364291562
F2RL1,0
EPHB3,0.0013631157421553886
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.004344727655046784
ITGA2B,0
VIPR1,0
PLXNA1,1.2926173854080255e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,2.834246425658264e-5
TNFRSF10B,1.0741926680061709e-4
FGFRL1,1.538461538461537e-5
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,4.2858801479491135e-5
ATP6AP2,0.0328569108333785
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.8310695293709548e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,2.6315789473684237e-4
IFNGR2,1.747401669528004e-4
ITGB2,2.0642643448731058e-5
FZD1,7.548822006325914e-7
GFRA2,0
ITGAE,0.003475574579386489
NOTCH1,2.1010329155847642e-4
NOTCH4,2.507181268579437e-5
CXCR5,0
AXL,0
TNFRSF14,4.2890175681677026e-4
CCR7,0
IL23R,0
TIE1,0
INSR,1.353774991620541e-4
ITGAX,0
EPHB2,6.776841790775974e-5
C3AR1,0
ITGA9,9.131977140887837e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,4.3560771349339617e-4
IL18R1,0
ITGB5,3.5640579013451995e-4
CELSR1,7.670150249574337e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,3.921568627450987e-6
PDGFRB,1.1851851851851863e-4
CCKBR,0
DCC,0
PTPRM,7.437895026460062e-4
VIPR2,0
FZD5,9.325639680596853e-6
IL1RL2,6.944444444444447e-5
ITGAV,4.266818968178846e-5
LRP11,0.0012634205397231283
NTRK2,0
MARCO,6.925550930106418e-4
ITGA10,0
ITGA1,5.929295580244751e-5
TNFRSF12A,2.6524223261158804e-4
ROR1,0
ITGA2,8.810347323081853e-5
UNC5C,5.772357723577228e-5
PLXNC1,1.604489540787113e-4
SDC2,4.1656518748616046e-5
TNFRSF11A,2.7472527472527513e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0.0012875721273378103
NPY5R,1.0217113665389521e-4
IL2RB,0
CCR5,2.9036004645760853e-6
TNFRSF21,2.5100882500757863e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,9.469696969696961e-6
LGR4,8.941498295858591e-5
ITGB8,0.14424034924139342
FZD9,0
ERBB2,4.5901819510211947e-4
LHCGR,0
ACVR1B,6.127628488422968e-7
ASGR2,0
NTRK3,9.385202343414234e-5
LPAR1,0
ITGA7,0
FZD6,8.368413301380859e-4
IGF2R,0.0014173495611146092
ALK,2.2804894330240985e-4
IFNLR1,2.0409204551252724e-6
ACKR4,0
ROBO4,0
THBD,0
IL10RB,9.545321606260224e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,1.2088297098677286e-5
CD72,0
CD74,0.001056869259799323
KISS1R,0
LILRB2,0
CD4,0
RYK,3.236914009721408e-4
TLR2,1.0879920088198103e-4
PTH2R,0
CSF1R,0
F2R,3.636363636363638e-4
IL21R,0
