target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0011708891119360677
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,4.1297555365545384e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.1698195259839084e-4
KLRC2,0
CD46,3.3125429492701866e-5
CCR2,0
GLP1R,0
BOC,3.629434715543053e-6
CHRM3,3.70511051994724e-5
ACVR2B,0.0011163315822881803
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,3.8375324481261964e-4
LTBR,0.0016249394784429228
ACVR1,3.577290612340418e-4
RAMP2,0
KIT,6.191950464396286e-5
BMPR2,1.9142544086669371e-4
OPRD1,0
KLRD1,0
LPAR2,2.058125162633359e-5
CRHR1,0
LGR6,3.2406235777602833e-4
CMKLR1,0
LRP5,0.0022795476664713766
GIPR,0
IL10RA,0
ROBO1,5.927309703389668e-6
TACR2,0
RET,0
PLXND1,1.8145332942014845e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.0014898311887478813
PTPRU,7.928627669465677e-4
CNTFR,2.0913230156927615e-4
LRP2,0
IGF1R,8.4464859952056e-4
LRP1,0
ACKR3,0
ADORA1,0.0015641504857627315
NPR3,0
TBXA2R,0
IL1RAPL1,1.1299435028248594e-5
CD93,0
CD28,0
GUCY2C,0
SCARB1,6.87858410002183e-7
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.714556781575219e-4
ITGA6,0.029610138328844467
EPHB4,3.111759496825365e-4
IL3RA,0.0010201612903225803
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0010304283832820423
IFNAR1,1.3729982448773429e-4
EPHA4,0
FPR3,0
PTPRF,0.04377313506892724
IL27RA,0.013773210527323752
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.3273925480669722e-4
LRP6,5.207698143045849e-4
F2RL1,0
EPHB3,0.0022486703755795574
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0.0013636363636363635
ITGB1,0.043864260681963495
ITGA2B,0
VIPR1,0
PLXNA1,1.4637002341920356e-5
CNTNAP1,5.29625951671632e-5
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,5.9355290598867266e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.20562640108502955
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.013598381339941443
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.4128490706445584e-4
ITGB2,1.108255169604766e-5
FZD1,1.8005433878400738e-7
GFRA2,0
ITGAE,1.0503910526825643e-4
NOTCH1,0.06679299396308297
NOTCH4,1.1504170261719856e-5
CXCR5,0
AXL,0
TNFRSF14,1.0714285714285731e-4
CCR7,0
IL23R,0
INSR,1.2551948002617658e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,5.174882226251412e-5
TNFRSF10A,1.3901874327883302e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.4809155669027648e-5
IL18R1,1.0001000100010037e-6
ITGB5,1.4897033290939348e-5
CELSR1,2.4944173318515965e-4
ITGA11,0
PTPRB,2.45901639344262e-5
FZD4,0
F2RL3,4.761904761904762e-4
PDGFRB,8.039296079235289e-9
CCKBR,1.5954519370496917e-4
DCC,0
PTPRM,0.0010801882769348676
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.1470857073008193e-4
LRP11,8.661711611763783e-4
NTRK2,0
MARCO,1.4913032222658879e-4
ITGA10,0
ITGA1,3.227055634439143e-6
TNFRSF12A,0.0010131942590323184
ROR1,2.1630975556997596e-6
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,1.3533761249296281e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.1385199240986715e-4
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,2.9058798096285297e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,2.9431213775891127e-5
ITGB8,3.764238050931741e-4
FZD9,0
ERBB2,1.8242148498493027e-4
LHCGR,1.785714285714285e-4
ACVR1B,1.0958353053941296e-4
ASGR2,0
NTRK3,1.310191087684694e-4
LPAR1,0
ITGA7,0
FZD6,7.193149424565498e-5
IGF2R,0.0018342221426185055
ALK,0
IFNLR1,3.741377623266387e-5
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.0544623335320996e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,3.7707390648566984e-6
CD72,0
CD74,3.3905388930157625e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,6.523523426221832e-7
TLR2,9.954376906098829e-5
PTH2R,0
CSF1R,0
F2R,1.8681113394358322e-5
IL21R,0
LDLR,3.5682178000956714e-4
GPR39,8.898776418242493e-5
IFNGR1,2.133568907589623e-6
ITGAM,0
MST1R,0.0010893885203665376
ACVR2A,7.919042341001476e-8
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,6.535947712418305e-5
GPR37,2.083333333333333e-5
