target,imp
IL18,0.00909090909090909
SEMA3F,0
CTF1,0
CCL25,0.018095238095238095
CSF1,0
RARRES2,0
CXCL11,0.013507365990148124
WNT2,0
NRG4,0.015555555555555555
NGF,0.008333333333333333
INHBB,0
WNT4,5.217466230906712e-4
EDA,0
CCL13,0.008333333333333333
BMP4,0.005223656790295147
WNT5A,2.103291574551707e-4
PTN,0
CXCL12,0
TAC1,0
GDF9,0.005970456802306446
TNFSF11,0.019852941176470587
CCL17,0
GDF11,0
TNFSF12,0.01978260869565217
CXCL1,0
IL5,0
CCL7,0.04731182795698925
CCK,0
HBEGF,0.019794871794871795
ANGPT1,0.009583333333333334
APLN,0
CX3CL1,0
FGF13,0
GAL,0.00995850622406639
ADCYAP1,0
BMP5,0.00995575221238938
PDGFA,0.009565217391304347
TGFB3,0.0024534883720930233
FGF9,4.655715605640629e-5
CCL26,0.019916920902494098
IL15,0.0019243337348676453
CXCL3,0.009963235294117648
PTHLH,0
CXCL2,0.0096
CCL11,0
CD70,0.017822389240506328
IL7,0.002948284335758575
WNT11,6.323662287887362e-5
NRG1,0
DHH,0
PENK,0.02893841055984351
CXCL10,0
CCL23,0
TGFB2,0
IL23A,0
EDN2,0
CXCL13,2.773388618740649e-4
NTS,0
CCL19,0
PDGFB,0
PGF,0
VEGFC,3.1957749938590023e-4
NRTN,0.01496686600805623
IL27,0
CCL4,0
IL16,0.008333333333333333
WNT3,0.0265
INHBA,0
GHRL,0.05002391987969742
SHH,0
PDGFD,0
CCL8,0
CCL28,0
EGF,0.0024224806201550387
IL34,0
MDK,0
BTC,0
IGF1,0
IL10,0.0053229985910974095
GAS6,0.009269968366943455
NTF4,0
CCL20,0
MST1,0.01875
CCL5,0.04916966067864272
IL19,0.03314872991949884
CCL21,0.003300438596491228
IL11,0.0025664002948518204
PPBP,0.015
EDN3,0.03965217391304348
GDF5,0
TNFSF8,0.003287671232876712
PNOC,0.027665970287836582
PDGFC,0
ADM,0
CXCL5,0.01875238095238095
UCN,0
FGF2,0
NTF3,0.00833333333333333
TGFA,0
LEP,0
GNRH1,0
TGFB1,0
INHBC,0
CXCL9,0.01875
EDN1,0
IL17B,0.023571428571428573
AGT,0
FGF18,0
FGF7,0.02284957540228107
INHA,0.0016140350877192982
FASLG,0
CCL24,0.008676425929184385
BMP6,0
CCL3,0
IL1RN,2.085490722346676e-4
NRG3,0
FGF10,0.009950980392156862
NRG2,0
KITLG,0.06114473016263946
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0
CALCB,0.002210634042157941
IGF2,0
HGF,0
EBI3,0.020582727808023747
ANXA1,0
UCN2,0.021779838092112463
WNT7B,0
TNFSF13B,0.029804230817454033
PYY,0
PSPN,0
GDNF,0
TNFSF15,0.01724397419608181
FGF1,0
CCL2,0
TNF,0.07768025750202788
VEGFB,0.004262626262626262
POMC,0
NMB,0.004953703703703703
ARTN,0.02620879120879121
LIF,0
