target,imp
IL18,0.047788593481989716
SEMA3F,0
CTF1,0.009166666666666667
CCL25,0.009971312604537413
CSF1,0
RARRES2,4.5088188816575463e-4
CXCL11,0.009161530891184419
WNT2,8.911309210520861e-4
NRG4,0.008571428571428572
NGF,0.01990444916618376
INHBB,0.01061896443898126
WNT4,0
EDA,0
CCL13,0.03756521739130435
BMP4,0.02964
WNT5A,0.012553112903995562
PTN,0
CXCL12,0.0032608695652173916
TAC1,0.0192
GDF9,0
TNFSF11,0.018536340852130326
CCL17,1.7670319737882724e-4
GDF11,0.009827586206896551
TNFSF12,0.001626770884220811
CXCL1,0.020315852772759116
IL5,0.009837838518392844
CCL7,3.4753932014205984e-4
CCK,0.022475516964437073
HBEGF,0.011698407576193287
ANGPT1,0
APLN,0.0023675787453155787
CX3CL1,0.00999822158989863
FGF13,0.019754785366406163
GAL,0.0389873417721519
ADCYAP1,0
BMP5,8.099657017021179e-4
PDGFA,0.02210898972332676
TGFB3,0.015326007326007328
FGF9,0.017591637051211955
CCL26,0
IL15,0.005174954741368591
CXCL3,0.08138740843154692
PTHLH,0
CXCL2,0
CCL11,0.08999050160295187
CD70,1.0509738643688854e-4
IL7,0
WNT11,0
NRG1,0
DHH,0
PENK,0
CXCL10,0.006767180527097794
CCL23,9.173553719008264e-4
TGFB2,1.8709461565952657e-4
IL23A,0
EDN2,0
CXCL13,1.8635118071285377e-4
NTS,0
CCL19,0
PDGFB,0.01972577519379845
PGF,0.0336
VEGFC,0.01520491769176475
NRTN,0.01223248927603656
IL27,0
CCL4,0.010663043555502323
IL16,0
WNT3,0.027105280047096746
INHBA,0
GHRL,0.00319047619047619
SHH,3.327743689419058e-5
PDGFD,0.0010526315789473684
CCL8,0
CCL28,0.04765639589169001
EGF,0
IL34,0.019430697041136404
MDK,0.009285714285714286
BTC,0.009848424610619733
IGF1,0
IL10,0
GAS6,0.09052902970261888
NTF4,0
CCL20,0.009945945945945946
MST1,0.028676470588235293
CCL5,1.5836490515756574e-4
IL19,0
CCL21,0.0316124871001032
IL11,0.007766081871345029
PPBP,0.048085201277113986
EDN3,1.5880536005277647e-4
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,0
ADM,0.0317620721609973
CXCL5,0.04833333333333333
UCN,0
FGF2,0.0032973621103117505
NTF3,0
TGFA,0.007183673469387756
LEP,0.029709273182957397
GNRH1,0.06640090984024277
TGFB1,0.018962962962962963
INHBC,0.02969028520499109
CXCL9,0.04214508407852943
EDN1,0
IL17B,0.020201430931541885
AGT,8.994117921331625e-5
FGF18,0.0332047534178254
FGF7,0.03446213648059176
INHA,0
FASLG,0
CCL24,0.009928571428571429
BMP6,0
CCL3,0.01359486674370226
IL1RN,0
NRG3,8.925035640741325e-5
FGF10,0
NRG2,9.138072968222863e-5
KITLG,0.04824775743277182
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.02038771709182259
CALCB,0.009910714285714287
IGF2,0
HGF,0.029602846247393743
EBI3,0
ANXA1,4.302438872069969e-4
UCN2,0.04620429287246365
WNT7B,0.02523628087905692
TNFSF13B,0.019262626262626262
PYY,0.019992937853107344
PSPN,0
GDNF,0.009998234463276835
TNFSF15,1.3901550511975262e-4
FGF1,0
CCL2,0.04952944092331012
TNF,0.004272931398505312
VEGFB,1.1567089807431322e-4
POMC,0.029973653999948405
NMB,0.0013949151530552
ARTN,0
LIF,0.04486246375679432
