target,imp
IL18,0.008888888888888889
SEMA3F,0.038480940077325616
CTF1,0
CCL25,6.893480584253651e-4
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0
NGF,0.052101440116358415
INHBB,0.0014646608004541583
WNT4,0
EDA,0.008810931697096968
CCL13,0.01975
BMP4,0.012720175896170905
WNT5A,0
PTN,0
CXCL12,3.2054049766593615e-4
TAC1,0
GDF9,0.040446123732522044
TNFSF11,0.06901568822147996
CCL17,0.013253173012692052
GDF11,0
TNFSF12,0.02706479970059962
CXCL1,0
IL5,0.029625
CCL7,0.0175
CCK,0.020515466147523257
HBEGF,0.017160689576920973
ANGPT1,0
APLN,0.023300990099009898
CX3CL1,0.016
FGF13,0.019613185350818026
GAL,0.009016005709929716
ADCYAP1,0.025327940253053658
BMP5,0
PDGFA,0
TGFB3,0
FGF9,5.02562820352544e-4
CCL26,0
IL15,0
CXCL3,0
PTHLH,0.013836351407608605
CXCL2,0.010207544969236412
CCL11,0.06957939642998155
CD70,0
IL7,0.0375
WNT11,0.01929824561403509
NRG1,0.035277050103107103
DHH,0.012787353157871516
PENK,0.00875
CXCL10,0.03411858974358974
CCL23,0.018461538461538463
TGFB2,0.0225
IL23A,0
EDN2,0.04003669443968971
CXCL13,0.029972994480544243
NTS,0
CCL19,0.018857142857142857
PDGFB,0
PGF,0
VEGFC,0.009830508474576272
NRTN,1.199119911991199e-4
IL27,0.009940828402366864
CCL4,0.02250758259146458
IL16,0.020085467349551855
WNT3,9.105703311672359e-5
INHBA,0.029537906080426134
GHRL,0
SHH,0.0033022125749241505
PDGFD,0
CCL8,1.5996452619642552e-5
CCL28,0
EGF,0.07029486739874512
IL34,4.234683487954689e-4
MDK,0
BTC,0.04252100840336134
IGF1,0
IL10,0.00999814746202297
GAS6,0.017142857142857144
NTF4,0.008571428571428572
CCL20,0.03175378504561259
MST1,0.0018118564805399435
CCL5,0
IL19,0.019126210826210827
CCL21,0.019824561403508772
IL11,0.05439244725897008
PPBP,0.0038028498445335647
EDN3,0.009666666666666667
GDF5,0.02973976652897574
TNFSF8,0
PNOC,1.8187336538415846e-4
PDGFC,0.009767441860465116
ADM,0
CXCL5,0
UCN,0.04138026229726389
FGF2,0
NTF3,0.06780445913399905
TGFA,0
LEP,0.019444444444444445
GNRH1,0.040474321807216274
TGFB1,0
INHBC,0
CXCL9,0.0050625
EDN1,0.01973322609672814
IL17B,0
AGT,0.009473684210526316
FGF18,0
FGF7,0.014224078824538028
INHA,0.009333333333333334
FASLG,0.020983803870444455
CCL24,0.015524964826069932
BMP6,0.019937022101639085
CCL3,0
IL1RN,0
NRG3,0.001889326836865595
FGF10,0.01636363636363636
NRG2,0.023123425102258476
KITLG,0.02927829205504227
VEGFA,0.001394061674101396
TNFSF10,2.327695944717221e-4
CCL22,0.04712635848778064
BMP7,2.980625665235605e-4
CALCB,0.002098584516797974
IGF2,1.1729739930007548e-5
HGF,0.029357046678635545
EBI3,0
ANXA1,0.0670265572601522
UCN2,0.028409889726792148
WNT7B,0.009933333333333332
TNFSF13B,0
PYY,0.001393969352446861
PSPN,0
GDNF,0
TNFSF15,6.0277920447411973e-5
FGF1,0.009615384615384616
CCL2,0.022222222222222223
TNF,0.019812206572769952
VEGFB,0.0017967604227115436
POMC,0.01002109550110495
NMB,0.009285714285714286
ARTN,1.6170736340318817e-5
LIF,0.019863550049054893
