target,imp
IL18,0.1884271608344663
SEMA3F,0.3313985856101857
CTF1,0.3413080774970211
CCL25,0.25866647210178273
CSF1,0.12831027145357232
RARRES2,0.34526918215555
CXCL11,0.29842760023003256
WNT2,0.5133818286971724
NRG4,0.23760270438529257
NGF,0.2909433128741081
INHBB,0.17362642548169804
WNT4,0.31527000568912134
EDA,0.24807907679926436
CCL13,0.31464377116727965
BMP4,0.29038968988958086
WNT5A,0.27017149616460434
PTN,0.18949322862636564
CXCL12,0.30923857885557987
TAC1,0.1701777275582942
GDF9,0.460121422757025
TNFSF11,0.22510890500266043
CCL17,0.24109672703960247
GDF11,0.22316197779705582
TNFSF12,0.19937814915574303
CXCL1,0.1483782682572844
IL5,0.18101011356099597
CCL7,0.1633143511078496
CCK,0.2435932168947588
HBEGF,0.4613381083972577
ANGPT1,0.1931598620828389
APLN,0.21060572153105336
CX3CL1,0.32285309582543953
FGF13,0.3254751988554359
GAL,0.32662239627759393
ADCYAP1,0.17309446542430643
BMP5,0.2926368645890642
PDGFA,0.1508773122645279
TGFB3,0.18197894055571823
FGF9,0.14355346542070685
CCL26,0.3677709942214383
IL15,0.12327195416102324
CXCL3,0.21767459570743075
PTHLH,0.25450072030395676
CXCL2,0.17094396682249335
CCL11,0.24154138613619622
CD70,0.2031558311168147
IL7,0.18651276902370248
WNT11,0.1925475443486335
NRG1,0.30059699764813
DHH,0.4104608784039359
PENK,0.25735086661349815
CXCL10,0.39525614975700585
CCL23,0.23499237818989438
TGFB2,0.26847216406306557
IL23A,0.2531950429110122
EDN2,0.4367035710778893
CXCL13,0.17778871462426335
NTS,0.35738269864287253
CCL19,0.25368180409263924
PDGFB,0.218970592835847
PGF,0.20314307108363064
VEGFC,0.2781049048976958
NRTN,0.6485342833268264
IL27,0.24801442867866108
CCL4,0.0783974721948315
IL16,0.22168931556735383
WNT3,0.27089909601757695
INHBA,0.24314159570248128
GHRL,0.41124492003905444
SHH,0.3402283087420562
PDGFD,0.3145278501106184
CCL8,0.3126704033313948
CCL28,0.32583522124727304
EGF,0.17676310652824906
IL34,0.113163163404116
MDK,0.37358284462019514
BTC,0.18514671367994823
IGF1,0.2101083470668825
IL10,0.27728897841032046
GAS6,0.559746003955516
NTF4,0.19132747439516584
CCL20,0.3252730499530483
MST1,0.35290998959419445
CCL5,0.11524209417917637
IL19,0.21150517314308337
CCL21,0.23136292346517473
IL11,0.17464095066831514
PPBP,0.2671430703391184
EDN3,0.21129891288847602
GDF5,0.187102627700742
TNFSF8,0.33468984832922866
PNOC,0.2979192622894077
PDGFC,0.4793288010389811
ADM,0.32389095513147553
CXCL5,0.08645637182828061
UCN,0.23578164786456196
FGF2,0.2293041154500892
NTF3,0.45150399885576953
TGFA,0.45104116229173097
LEP,0.2346304646557586
GNRH1,0.17793388420478656
TGFB1,0.36114894094310057
INHBC,0.13150180145500992
CXCL9,0.24496059313658758
EDN1,0.30011468772975486
IL17B,0.3133967346121313
AGT,0.27785612010326494
FGF18,0.19200685798059344
FGF7,0.2783990336182556
INHA,0.4815649663293875
FASLG,0.32966125476617736
CCL24,0.2671700465963129
BMP6,0.21296315810864605
CCL3,0.15979534999187373
IL1RN,0.35791116170712145
NRG3,0.4051545259745287
FGF10,0.334058128156252
NRG2,0.3628173254158995
KITLG,0.18576493732119292
VEGFA,0.20631285922448062
TNFSF10,0.13703878406036307
CCL22,0.3958583828311927
BMP7,0.49845599250360456
CALCB,0.23803589281285106
IGF2,0.09109236341226648
HGF,0.22941488974977234
EBI3,0.20527392490086618
ANXA1,0.30730988936717774
UCN2,0.11276423966162659
WNT7B,0.19684653411897413
TNFSF13B,0.18811650793250714
PYY,0.1971844456929578
PSPN,0.3647728153816692
GDNF,0.24589905413688395
TNFSF15,0.24026432091946553
FGF1,0.1759670574502416
CCL2,0.2940334743266695
TNF,0.2462993593640935
VEGFB,0.2372579093738518
POMC,0.2573415726827112
NMB,0.2359046721648702
ARTN,0.21966639929604137
LIF,0.1853248030501518
