target,imp
EDNRA,1.2918167298033817e-4
CDON,1.2771392081736902e-5
IL20RA,0
CD47,0.02499131243227356
IL22RA1,0
UNC5D,0
PTGIR,4.838709677419339e-5
IL13RA1,6.167363307619512e-4
OPRK1,0
ACVRL1,2.7342325920524937e-6
EPHA7,0
LRP4,0
TYRO3,9.407601986477877e-5
KLRC2,0
CD46,0.011226757207403262
CCR2,0
GLP1R,0
BOC,0.001520333061193884
CHRM3,4.2026560612881523e-4
ACVR2B,0.37278152121894487
SELL,0
KLRC1,0
C5AR1,5.00312695434646e-5
CCR1,3.124310249413811e-5
ADIPOR1,7.714359531961871e-4
LTBR,0.005285863625373549
ACVR1,2.5642719318830946e-5
RAMP2,0
KIT,0
BMPR2,7.778373318452766e-4
OPRD1,3.205128205128194e-6
KLRD1,0
LPAR2,4.226020451450353e-4
CRHR1,0
LGR6,1.1778609454834342e-4
CMKLR1,5.633793860733024e-4
LRP5,0.002536819837668167
GIPR,0
IL10RA,0
ROBO1,1.5836325415608394e-4
TACR2,1.5873015873015886e-5
RET,2.0743378627606398e-5
PLXND1,0.0031066716830221346
FGFR1,1.9243443124040193e-4
EPHA8,0
IL11RA,0.08204027933689867
GFRA3,3.921568627450987e-6
CX3CR1,2.1428571428571463e-4
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,2.2246941045606233e-5
ROBO2,0
GHRHR,0
NOTCH2,0.002146645547934758
PTPRU,0.006261587184104636
CNTFR,1.3115027387473207e-4
LRP2,0
IGF1R,0.13502761901150678
LRP1,0.12295664087059986
ACKR3,0
ADORA1,0.0014375271385206217
NPR3,0
TBXA2R,2.2492127755285514e-6
IL1RAPL1,5.614035087719299e-4
CD93,1.6791099399795047e-4
CD28,2.1645021645021604e-5
GUCY2C,0
SCARB1,0.00111384029208111
CALCRL,4.326195111399519e-6
ACVR1C,0
FLT3,0
SMO,9.207541723283863e-4
ITGA6,0.06918925191339366
EPHB4,3.3096405441809134e-4
