target,imp
EDNRA,1.4863534176838901e-6
CDON,3.921568627450987e-6
IL20RA,0
CD47,2.710973089635374e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.1591714132722058e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,8.615495424015794e-5
KLRC2,0
CD46,5.171509754613526e-4
CCR2,0
GLP1R,0
BOC,1.0247306914496194e-4
CHRM3,4.631916996047404e-7
ACVR2B,3.890722055388414e-6
SELL,0
KLRC1,0
C5AR1,0
CCR1,3.19100662707864e-5
ADIPOR1,6.49878756470041e-4
LTBR,3.9766338400361117e-4
ACVR1,1.6813331785356354e-4
RAMP2,0
KIT,0
BMPR2,1.2829965605364724e-4
OPRD1,0
KLRD1,0
LPAR2,8.070021315586957e-5
CRHR1,0
LGR6,2.0258058031482148e-4
CMKLR1,0
LRP5,1.8899898287454454e-4
GIPR,0
IL10RA,5.544005544005554e-5
ROBO1,0
TACR2,0
RET,0
PLXND1,1.0378557378226357e-6
FGFR1,0
EPHA8,0
IL11RA,6.318750805081618e-7
GFRA3,0
CX3CR1,0
ROR2,8.510759017858402e-7
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.0031588893018525323
PTPRU,5.507216565394532e-4
CNTFR,0
LRP2,1.860754075803505e-6
IGF1R,0.0014614692498406152
LRP1,7.474655110820399e-8
ACKR3,0
ADORA1,0.1487093936045557
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.27659574468085e-5
CD28,0
GUCY2C,0
SCARB1,1.6146110127229611e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.0515155153632358e-4
ITGA6,0.004675240745604763
EPHB4,2.4769526580540585e-5
IL3RA,9.517358869464863e-8
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.586126678650747e-6
PLXNB2,5.01111535279307e-4
IFNAR1,8.143941994197422e-4
EPHA4,0
FPR3,1.8953240139264445e-6
PTPRF,0.003226644918497357
IL27RA,4.189983415594032e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.0024703436803218577
LRP6,2.452052121112394e-4
F2RL1,0
EPHB3,0.0016878436511550817
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,6.898419189531043e-4
ITGA2B,1.0593463102231754e-6
VIPR1,0
PLXNA1,3.5665956599870694e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,1.008827238335435e-5
OPRL1,6.400102401638366e-7
TNFRSF10B,1.5539610299589883e-6
FGFRL1,3.03464121597738e-4
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,1.6038731549935593e-6
ATP6AP2,0.021747181512534977
ITGB7,4.5614143268055426e-5
S1PR1,0
EDNRB,0
ITGB6,1.8652271203042713e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,1.5123159227962631e-6
PDGFRA,2.805521265851181e-7
IFNGR2,4.983735747353319e-5
ITGB2,2.9551575350012166e-5
FZD1,2.7999005333470496e-4
GFRA2,0
ITGAE,8.7906825721148e-4
NOTCH1,2.902039192241432e-4
NOTCH4,2.0837503681707824e-6
CXCR5,0
AXL,0
TNFRSF14,3.2722343251250283e-4
CCR7,0
IL23R,0
TIE1,0
INSR,2.7380356686818248e-6
ITGAX,2.5125628140703485e-7
EPHB2,1.9186198216451094e-7
C3AR1,0
ITGA9,1.582953962453888e-4
TNFRSF10A,1.4017357965948442e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.0655718160606908e-4
CELSR1,1.6456161300748944e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,6.520605112154444e-7
PDGFRB,1.4974011219069747e-6
CCKBR,9.174525718305725e-8
DCC,0
PTPRM,9.095610940411747e-4
VIPR2,0
FZD5,0
IL1RL2,0.0030716356770930818
ITGAV,7.428106597763796e-6
LRP11,0.0011169578472313307
NTRK2,0
MARCO,6.539513493571172e-6
ITGA10,0
ITGA1,5.149346968699415e-4
TNFRSF12A,0.0022076078751997424
ROR1,0
ITGA2,1.9445899329000225e-4
UNC5C,0
PLXNC1,0
SDC2,1.1566088512310217e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.7313768774617974e-6
TNFRSF19,2.083333333333333e-5
TLR6,1.1386140155381526e-4
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,2.3547443653501522e-4
NOTCH3,0
ADRA2B,1.5262165853956264e-7
TNFRSF10D,0
HTR2C,1.0513030793088668e-6
LGR4,0
ITGB8,2.4998426192533535e-5
FZD9,2.4801587301587213e-6
ERBB2,5.696834392819166e-5
LHCGR,0
ACVR1B,1.0407930463861662e-4
NTRK3,0
LPAR1,5.988462585208594e-8
ITGA7,0
FZD6,3.188897514921573e-4
IGF2R,0.0012505444415951568
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,1.8493761140819963e-4
IL10RB,1.5678214914856126e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,6.773216791732119e-4
CD72,0
CD74,0.0022899300791562305
KISS1R,0
LILRB2,0
CD4,0
RYK,7.053438860179047e-8
TLR2,0.0010815092165898613
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.3631730894022058e-6
GPR39,0
IFNGR1,1.4364024828044484e-5
ITGAM,5.662233290456429e-4
MST1R,1.2169304805376147e-6
ACVR2A,4.3606613037663887e-7
EPHA2,3.926228097188168e-5
NMUR1,0
GPR1,0
TLR4,2.3889154323936905e-7
APLNR,4.7342880814297063e-7
RXFP1,0
GPR37,4.537719795802614e-5
ADORA2B,0
NPR1,0
PLXNA4,1.426142980364501e-5
UNC5A,2.2784233310548482e-7
GRIN2D,0
