target,imp
IL18,0.03780821917808219
SEMA3F,0
CTF1,6.738197475577727e-4
CCL25,1.285434631777183e-5
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0.01967741935483871
NRG4,0
NGF,0.005648387855966109
INHBB,0
WNT4,0
EDA,0.03891304347826087
CCL13,0.00875
BMP4,0.019466666666666667
WNT5A,0
PTN,0
CXCL12,0
TAC1,0.016228376886271625
GDF9,0.019466666666666667
TNFSF11,0.0095
CCL17,0
GDF11,0
TNFSF12,2.827929255711127e-4
CXCL1,9.523964338867456e-5
IL5,0.03584199584199584
CCL7,0.013193473193473193
CCK,0
HBEGF,3.554175293305728e-4
ANGPT1,0
APLN,0.0063098379193366
CX3CL1,0
FGF13,0.023571428571428573
GAL,0
ADCYAP1,0.0012353801169590643
BMP5,0
PDGFA,0
TGFB3,0
FGF9,0
CCL26,0
IL15,0.004222912049447341
CXCL3,0
PTHLH,0
CXCL2,0
CCL11,0.0392230793956927
CD70,0.019110671936758895
IL7,7.613397440858551e-4
WNT11,0
NRG1,0.019341342170671086
DHH,0
PENK,5.819070791974268e-5
CXCL10,0
CCL23,0
TGFB2,0.00875
IL23A,0.009852941176470589
EDN2,0.019952362903643807
CXCL13,0
NTS,0.009953917050691244
CCL19,0
PDGFB,0.009998234463276835
PGF,0
VEGFC,0
NRTN,0
IL27,5.883571142694924e-5
CCL4,0.019086773325455875
IL16,0.00979273464908137
WNT3,0
INHBA,0
GHRL,0.0031189518604695966
SHH,0
PDGFD,0
CCL8,0
CCL28,0
EGF,0.009375
IL34,0
MDK,0.014683133066310637
BTC,0.021818181818181816
IGF1,0
IL10,8.639334962282319e-5
GAS6,0
NTF4,0
CCL20,0
MST1,0.001468098445890399
CCL5,0
IL19,0.021044995741697686
CCL21,0.021606725573526105
IL11,0
PPBP,0
EDN3,0.019961122759556596
GDF5,0
TNFSF8,0.009962406015037594
PNOC,0.0031109103004575123
PDGFC,2.9387111251914038e-5
ADM,0.00957851209554504
CXCL5,0.003292517006802721
UCN,0
FGF2,0
NTF3,0.03896715297166903
TGFA,0
LEP,0.018095238095238095
GNRH1,0.009473684210526316
TGFB1,0.0095
INHBC,0.016923076923076923
CXCL9,0.020304878048780485
EDN1,0.019736842105263157
IL17B,9.930369709584695e-6
AGT,0.009947643979057593
FGF18,3.9240972733971995e-4
FGF7,0
INHA,1.64365789577654e-4
FASLG,0
CCL24,3.83408042991721e-5
BMP6,0
CCL3,0.019452054794520546
IL1RN,0
NRG3,0
FGF10,0
NRG2,0.009955947136563876
KITLG,0
VEGFA,0.0012337185022290832
TNFSF10,0.009655172413793104
CCL22,0
BMP7,0.016506858831588023
CALCB,0.02004512029994758
IGF2,0
HGF,0
EBI3,0.009768264650492966
ANXA1,0
UCN2,0
WNT7B,0
TNFSF13B,0
PYY,1.028436787263539e-4
PSPN,0
GDNF,0
TNFSF15,9.490789680483645e-5
FGF1,0
CCL2,0
TNF,0.004919354838709677
VEGFB,0
POMC,0.009980732177263968
NMB,0.002307692307692308
ARTN,0
LIF,0.009966666666666667
