target,imp
EDNRA,0.0013461045308686534
CDON,0.0011573230953436315
IL20RA,2.7778905031792644e-4
CD47,0.17625646813051005
IL22RA1,0
UNC5D,1.5440115440115435e-4
PTGIR,2.717969165337586e-4
IL13RA1,0.0023430002985025712
OPRK1,9.827131507451107e-4
ACVRL1,1.1061927886203013e-4
EPHA7,1.0538972535977485e-6
LRP4,0
TYRO3,8.506978537501557e-4
KLRC2,3.024803387779787e-6
CD46,0.006015638928879681
CCR2,0
GLP1R,0
BOC,0.0022953456807118192
CHRM3,0.22278807243627344
ACVR2B,0.0021645340500831443
SELL,0
KLRC1,0
C5AR1,5.2313460259109354e-6
CCR1,0.34271851935625847
ADIPOR1,0.00563350532082577
LTBR,0.13083851394089138
ACVR1,0.0015741521485706747
RAMP2,1.818181818181819e-4
KIT,8.197157057250715e-5
BMPR2,0.004027767235926224
OPRD1,0
KLRD1,8.157127025512686e-6
LPAR2,0.06887393650287083
CRHR1,0
LGR6,0.0026628672481502154
CMKLR1,2.1189804087307467e-4
LRP5,0.13524401739886616
GIPR,0
IL10RA,0.3052583187891834
ROBO1,4.7584000911188323e-4
TACR2,1.1741833181461675e-4
RET,2.3503529502855117e-6
PLXND1,0.0033395373384255233
FGFR1,3.400423376314397e-4
EPHA8,0
IL11RA,5.651475767160337e-4
GFRA3,0
CX3CR1,0
ROR2,1.316869760608417e-4
CXCR2,0
TNFRSF13B,2.384531165915124e-5
RAMP1,1.665309998643335e-5
CD27,4.9710048133434274e-5
ROBO2,7.822567439116809e-5
GHRHR,0
NOTCH2,0.031613331362404955
PTPRU,0.08283857736188495
CNTFR,9.711195442963153e-5
LRP2,1.8145143384906432e-4
IGF1R,0.06834515124134927
LRP1,0.005520509484024913
ACKR3,1.7756436076982835e-6
ADORA1,0.0014699660134530595
NPR3,4.189898619971419e-7
TBXA2R,9.523809523809524e-4
IL1RAPL1,5.722092130259006e-5
CD93,1.3263542285313543e-4
CD28,0
GUCY2C,0
SCARB1,0.13048551797446983
CALCRL,0.08668479233929606
ACVR1C,0
FLT3,0
SMO,0.0033553322217281774
ITGA6,0.16272833754657168
EPHB4,0.011446382987811119
IL3RA,1.787332166936495e-6
ITGA3,3.0301026455222464e-6
ITGA8,4.2788272097594656e-7
OSMR,0.21993781962737566
ITGA4,3.2203992699619367e-6
SCARF1,4.828334678252717e-5
MC1R,0.008138775032725165
DDR2,3.7552992505373435e-5
PLXNB2,0.023293223184752604
IFNAR1,0.03602519995898524
EPHA4,3.784626546429233e-4
FPR3,0.09388301639027383
PTPRF,0.05409836443075382
IL27RA,0.07555152394367147
FPR2,0
BDKRB2,0
TNFRSF4,7.657652516391275e-6
GFRA1,1.0366346692098142e-8
ITGAL,6.442579687308472e-5
TGFBR1,0.006986651126894053
LRP6,0.011346010071374712
F2RL1,0.0014196226842659693
EPHB3,0.028214604805143297
NPFFR1,0.0013387029413519489
CD36,8.990185274785739e-5
FZD10,2.3100023100023487e-7
GRM1,5.047824317964744e-6
TACR1,0.002060338522141744
CSF2RB,0.003524452629182204
MUSK,0
EDA2R,1.6015271527529927e-6
ITGB1,0.01418372763067627
ITGA2B,1.121509939511101e-5
VIPR1,2.402740396771391e-4
PLXNA1,0.011308052689163182
CNTNAP1,7.448861178055051e-6
EPHB1,3.675183766884455e-4
IL2RA,2.9629629629629657e-5
ERBB4,9.568159794023483e-4
OPRL1,0.0071909297356066715
TNFRSF10B,0.09081191449437404
FGFRL1,3.944016864913198e-4
CCRL2,0
IL2RG,5.747126436781609e-6
IL12RB2,0.0013344624969978396
FZD2,4.0798990679528593e-4
ATP6AP2,0.3560541697603267
ITGB7,2.3112677325523405e-4
S1PR1,4.761904761904762e-4
EDNRB,0
ITGB6,0.025552260991730295
PLXNA3,8.127072767678593e-4
TGFBR2,2.1733227334182691e-4
LPAR4,3.652634462606146e-7
QRFPR,0
PDGFRA,6.957067070395562e-7
IFNGR2,0.0011358039892484008
ITGB2,0.0012935442433972863
FZD1,0.0011277796525254588
GFRA2,0
ITGAE,8.025559035679618e-4
NOTCH1,5.587933683165536e-4
NOTCH4,0.002186318967523573
CXCR5,1.8150879183210456e-4
AXL,1.7543859649122966e-6
TNFRSF14,0.001329342312983815
CCR7,2.288493967198789e-6
IL23R,0
TIE1,1.3324170594719454e-5
INSR,0.004534732665336164
ITGAX,0.15016941205330175
EPHB2,0.12558487743803393
C3AR1,2.832376603772287e-4
ITGA9,0.0015082193199773444
TNFRSF10A,9.836860550930739e-4
FPR1,1.7847979831783072e-7
TNFRSF9,4.1025641025641045e-4
NGFR,1.1899449650453614e-5
OXTR,3.2859705039779675e-4
ITGA5,5.191262526158624e-4
ITGB4,4.345686550729399e-4
IL18R1,1.042197666671842e-5
ITGB5,0.14186439560114114
CELSR1,0.001212606308005307
ITGA11,7.2448490814821e-6
PTPRB,0.0038573252688414894
FZD4,3.1324843161230366e-6
F2RL3,6.205203055826033e-5
PDGFRB,2.8930426159157353e-5
CCKBR,2.60623770466229e-4
DCC,0.13480467197429807
PTPRM,0.11763085939924567
VIPR2,3.6638983878847093e-6
FZD5,0
IL1RL2,1.783071854549981e-5
ITGAV,0.0037455603427297003
LRP11,0.4053034902293639
NTRK2,4.0765618963581107e-4
MARCO,0.003252264041887604
ITGA10,0.003235592050902206
ITGA1,2.868939670277449e-4
TNFRSF12A,0.013413241065976295
ROR1,1.7288946858362852e-5
ITGA2,0.003148709449248392
UNC5C,8.578886705226371e-5
PLXNC1,5.104635968497202e-4
SDC2,0.7193483167276021
TNFRSF11A,0.10674380478233482
EPHA6,8.2691357921112e-5
TNFRSF8,1.6285976378973069e-6
TNFRSF19,6.0779281558511706e-9
TLR6,7.763366726783272e-4
NPY5R,6.194174852420121e-7
IL2RB,0
CCR5,1.311985418311221e-5
TNFRSF21,6.075836903346713e-4
NOTCH3,2.1716848462829736e-6
ADRA2B,1.4921255693510996e-5
TNFRSF10D,6.511802351086557e-5
HTR2C,3.197089851882087e-5
LGR4,2.5934520951209167e-4
ITGB8,0.003870843313616179
FZD9,9.448680269832251e-5
ERBB2,0.006314861750288536
LHCGR,0.3607105475834648
ACVR1B,3.3865068702438163e-4
ASGR2,0
NTRK3,4.049816932374932e-4
LPAR1,0.0029999763320088303
ITGA7,1.3976240391334744e-5
FZD6,0.33973820926314324
IGF2R,0.09328535919384474
ALK,0.0070862058338081345
IFNLR1,0.32448357373051784
ACKR4,3.935084576449437e-6
ROBO4,6.041996710736981e-9
THBD,8.473374306968928e-5
IL10RB,0.051566631120697606
RTN4R,0
IL12RB1,0
P2RY14,2.0492494209468992e-5
MERTK,7.272720247638681e-5
FZD7,0.03686742752286846
CD72,0.26350690952070727
CD74,0.03793391401357007
KISS1R,1.4694537305756562e-6
LILRB2,0
CD4,0.0010256410256410241
RYK,0.35840795332503034
TLR2,0.06583384488764209
PTH2R,3.6642840497829073e-6
F2R,0.001579209502003411
IL21R,0
LDLR,0.0014544916182460624
GPR39,3.176289932591322e-4
IFNGR1,0.005337459470732536
ITGAM,0.001092630386902165
MST1R,7.087897109970473e-4
ACVR2A,0.0029151627281531717
EPHA2,9.98346307758752e-5
NMUR1,6.65188470066519e-5
GPR1,4.1312498753515116e-4
TLR4,1.237064648937352e-4
APLNR,4.876261588222803e-5
RXFP1,1.8063870695449598e-4
GPR37,1.4400811019977719e-5
ADORA2B,1.6491037121323798e-07
NPR1,7.877041829360844e-7
PLXNA4,0.06436614148388374
UNC5A,1.0537810322692811e-4
GRIN2D,4.414946440580515e-6
IL17RC,1.470430857307616e-4
GPR37L1,0
EPHA1,1.7332194855407116e-4
NRXN1,3.513339550663485e-6
DRD2,0
ADRB2,0
BMPR1B,1.568627450980395e-5
NPY1R,0.0034145858142997543
ADIPOR2,0.003776990200304257
BMPR1A,0.00468818652493418
CHRM1,4.7821314547453613e-4
TNFRSF17,0
IL20RB,6.300730161654374e-4
GRM5,6.17498836129358e-7
PROCR,4.535619426505183e-5
CCR10,1.0256410256410261e-4
UNC5B,0.003532235723785289
NPR2,0
CXCR4,2.657823750869649e-4
TNFRSF10C,3.061640013243342e-4
FZD3,1.8044130390373468e-5
PLXNA2,0.36363570641335485
SSTR2,0
CCR3,1.9328292873133523e-5
ADCYAP1R1,8.928571428571424e-5
ACKR2,2.720682624782905e-4
PTPRG,5.040016879706013e-4
SDC3,0.0861910489423825
PTCH1,7.785535854807637e-4
VLDLR,0.0037145622353450033
RAMP3,1.5759963383185966e-5
KLRG1,5.3986048046466926e-5
FZD8,2.1191374603822627e-4
CSF2RA,5.520989441993328e-4
IL6ST,0.20205500175650862
LIFR,0.0030064494529210783
IL1RAP,1.9303130737904507e-4
FLT4,2.092313075279236e-5
EGFR,0.002468564545245489
IFNAR2,0.02449015808581513
IL17RA,0.0759611094887485
NRP1,1.5828000220493806e-4
NRP2,0.008590778343615739
PLXNB1,0.004996284593664988
IL4R,0.05982837938372496
IL7R,5.57043886457513e-4
EPHB6,1.1320754716981144e-5
CD44,0.3360834057310408
ERBB3,0.0014080095944688628
IL15RA,3.7971090765672647e-6
