target,imp
EDNRA,2.553553695559662e-6
CDON,0
IL20RA,0
CD47,0.1667188647440734
IL22RA1,0
UNC5D,5.153576582147927e-7
PTGIR,0
IL13RA1,7.93711058242231e-5
OPRK1,6.861063464837051e-6
ACVRL1,3.767250010883279e-5
EPHA7,0
LRP4,0
TYRO3,4.023448921332802e-5
KLRC2,0
CD46,6.142135861891498e-4
CCR2,0
GLP1R,0
BOC,7.731252399343171e-4
CHRM3,0.025415700158690747
ACVR2B,9.920541210290616e-5
SELL,6.77078631398393e-7
KLRC1,0
C5AR1,0
CCR1,3.567447045707918e-5
ADIPOR1,5.975871466927066e-4
LTBR,0.122992333597966
ACVR1,0.10040016407705242
RAMP2,0
KIT,0
BMPR2,0.0040632655348362004
OPRD1,0
KLRD1,0
LPAR2,3.00385181111936e-4
CRHR1,0
LGR6,2.9056614100888395e-4
CMKLR1,8.890582333142827e-6
LRP5,6.561499525577116e-4
GIPR,0
IL10RA,4.39560439560438e-5
ROBO1,5.6988007752264444e-5
TACR2,0
RET,0
PLXND1,0.004468938419892831
FGFR1,1.7955507378112008e-5
EPHA8,0
IL11RA,4.3953817560804555e-5
GFRA3,0
CX3CR1,0
ROR2,2.106534316320893e-5
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.4599257331815476e-4
GHRHR,0
NOTCH2,0.03177539007477922
PTPRU,9.456842638003503e-4
CNTFR,4.9664725209080035e-5
LRP2,8.918617614269795e-6
IGF1R,0.0196857909024983
LRP1,2.4954271159204725e-5
ACKR3,0
ADORA1,0.0016553886193491666
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.7316017316017335e-5
CD28,0
GUCY2C,0
SCARB1,0.05509213751039609
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.0018011358669758185
ITGA6,0.08989379014305846
EPHB4,0.0025013656252258283
IL3RA,1.4506769825918774e-5
ITGA3,0
ITGA8,0
OSMR,7.500000000000001e-4
ITGA4,1.0893246187363842e-5
SCARF1,0
MC1R,6.747428244010998e-5
DDR2,1.929857475474646e-5
PLXNB2,0.03614965111914012
IFNAR1,0.023864456069856065
EPHA4,9.523809523809546e-5
FPR3,3.3333333333333354e-4
PTPRF,0.11362457664386978
IL27RA,0.0010547550000709514
FPR2,5.224660397074171e-6
BDKRB2,0
TNFRSF4,1.1297852474323064e-4
GFRA1,0
ITGAL,0
TGFBR1,0.013784334082629328
LRP6,0.07597883737318832
F2RL1,0
EPHB3,0.0054682108007553755
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.002569772527004284
ITGA2B,2.3684210526315753e-4
VIPR1,0
PLXNA1,2.9221735900996072e-5
CNTNAP1,0
EPHB1,4.591631751133564e-6
IL2RA,0
ERBB4,0
OPRL1,1.1314189598962576e-5
TNFRSF10B,4.804022245813478e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,1.7548990933021446e-6
ATP6AP2,0.05798748166031714
ITGB7,1.9974963229438935e-5
S1PR1,0
EDNRB,0
ITGB6,3.414310710461885e-4
PLXNA3,0
TGFBR2,3.119429590017826e-5
LPAR4,0
QRFPR,0
PDGFRA,0.1973929514589156
IFNGR2,4.841492564307754e-4
ITGB2,1.826186988998622e-5
FZD1,3.0321215612547e-4
GFRA2,0
ITGAE,0.002465010717147055
NOTCH1,0.0015570548142112188
NOTCH4,5.275252263243415e-6
CXCR5,0
AXL,0
TNFRSF14,1.392122118279932e-4
CCR7,0
IL23R,0
TIE1,1.1833852707979903e-7
INSR,0.002450622031315934
ITGAX,0
EPHB2,9.359714064550312e-5
C3AR1,0
ITGA9,5.22029193555324e-5
TNFRSF10A,0.005483271176963268
FPR1,2.3126734505087876e-6
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0.0010093868458460028
ITGB4,5.951448841192773e-6
IL18R1,1.1655011655011676e-6
ITGB5,0.09702788183406515
CELSR1,4.358952633361836e-4
ITGA11,3.6036036036036013e-6
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,1.0053913102571039e-4
CCKBR,4.221012825467763e-4
DCC,8.459147942097954e-5
PTPRM,9.015065549131698e-4
VIPR2,0
FZD5,0
IL1RL2,0.002227749579723264
ITGAV,0.003086514243317928
LRP11,0.001497291359037703
NTRK2,0
MARCO,8.090061438067919e-4
ITGA10,0
ITGA1,4.188157289215865e-5
TNFRSF12A,9.031875835788357e-4
ROR1,1.558441558441559e-4
ITGA2,1.024643160811129e-6
UNC5C,4.63105896881753e-6
PLXNC1,1.3572799842981347e-4
SDC2,0.06767097327106351
TNFRSF11A,6.296684469677797e-5
EPHA6,1.9201228878648225e-4
TNFRSF8,0
TNFRSF19,0
TLR6,1.0219833006909424e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,4.179902279184837e-4
NOTCH3,0.004690131124913732
ADRA2B,0
TNFRSF10D,6.571669721200362e-6
HTR2C,1.818181818181819e-4
LGR4,0.3779674805168353
ITGB8,0.0019943149719287576
FZD9,5.4945054945055026e-5
ERBB2,7.138753810989502e-4
LHCGR,0
ACVR1B,0.0013163207163207169
ASGR2,0
NTRK3,7.606894820517108e-4
LPAR1,5.562450517054893e-4
ITGA7,0
FZD6,0.03282302725854727
IGF2R,0.003009715150686655
ALK,0.3317273755163022
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,6.148603160526649e-5
IL12RB1,0
P2RY14,0
MERTK,4.597701149425287e-5
FZD7,7.454390399098326e-4
CD72,2.3895780278759e-4
CD74,0.0020022357052542137
KISS1R,1.7090121909536272e-6
LILRB2,0
CD4,0
RYK,2.371708981143736e-4
TLR2,0.002120869346032444
PTH2R,0
CSF1R,3.9021228348549485e-5
F2R,0
IL21R,1.6328011611030507e-5
LDLR,1.57222058022869e-5
GPR39,0.05145879283254439
IFNGR1,9.410870230519936e-4
ITGAM,6.61008067560951e-5
MST1R,1.4377731769036132e-6
ACVR2A,0.005922317330640233
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,1.8527667984189617e-6
ADORA2B,3.7707390648566984e-6
NPR1,0
PLXNA4,1.8815265417737286e-4
UNC5A,3.065556935056245e-8
GRIN2D,0
IL17RC,0.0030000000000000005
GPR37L1,0
EPHA1,0.0013333333333333342
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,1.9819500828492155e-4
ADIPOR2,0.0023505234904390485
BMPR1A,3.020454105598666e-5
CHRM1,0
TNFRSF17,1.7088174982911667e-6
IL20RB,0
GRM5,0
PROCR,2.163468081691046e-6
CCR10,2.544351073762838e-4
UNC5B,0
NPR2,0
CXCR4,6.618979744396625e-5
TNFRSF10C,0
FZD3,9.53276571341699e-5
PLXNA2,0.07133712182204834
SSTR2,0
CCR3,0
ADCYAP1R1,0
ACKR2,0
PTPRG,4.86217553742177e-4
SDC3,1.2172455085287376e-4
PTCH1,0
VLDLR,0
RAMP3,9.090909090909094e-5
KLRG1,2.7548209366391046e-6
FZD8,1.182886741856128e-5
CSF2RA,3.6321983789077033e-6
IL6ST,0.004357570690609653
LIFR,0
IL1RAP,2.6363802225871187e-4
FLT4,0
EGFR,0.21090254797584712
IFNAR2,0.0012900684941196227
IL17RA,0.11085540150782602
NRP1,5.242459259603534e-4
NRP2,5.61787619159465e-4
PLXNB1,7.562026084522989e-4
IL4R,2.3116103143442894e-4
IL7R,0
EPHB6,0
CD44,0.005496499346870329
ERBB3,1.6694160942722517e-4
IL15RA,0
