target,imp
IL18,0.034761347839952814
SEMA3F,1.7502286012866988e-5
CTF1,0.013990944294252666
CCL25,0
CSF1,1.803081887092769e-4
RARRES2,5.408830585867967e-4
CXCL11,0
WNT2,0
NRG4,0
NGF,0
INHBB,0.017796012241054614
WNT4,0.01471172203130966
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,1.2511954291836164e-4
CXCL12,7.825719120135363e-4
TAC1,0.0018888888888888892
GDF9,0
TNFSF11,0
CCL17,7.038712921065862e-4
GDF11,0
TNFSF12,0.009473684210526316
CXCL1,0.008888888888888889
IL5,0
CCL7,0
CCK,0
HBEGF,3.9666666666666664e-4
ANGPT1,0.004375
APLN,0
CX3CL1,0.003978109016600561
FGF13,0.001057347670250896
GAL,0
ADCYAP1,0.05619214093483569
BMP5,0
PDGFA,0.019380007395538027
TGFB3,0
FGF9,0.009583333333333334
CCL26,0
IL15,0.019987063618642567
CXCL3,0
PTHLH,0
CXCL2,0.003238993710691824
CCL11,0.006453900709219858
CD70,0
IL7,0.0034609250398724084
WNT11,0
NRG1,0
DHH,0
PENK,0.009230769230769232
CXCL10,0
CCL23,0
TGFB2,0.007781420765027323
IL23A,0
EDN2,2.9582425659281296e-5
CXCL13,0
NTS,0
CCL19,7.136752136752138e-4
PDGFB,0
PGF,0.009998234463276837
VEGFC,0
NRTN,0
IL27,0
CCL4,1.7190117358362623e-4
IL16,0
WNT3,5.25990099009901e-4
INHBA,0.0024145299145299144
GHRL,0
SHH,0.022554688861190414
PDGFD,0.005683797577411378
CCL8,0
CCL28,0
EGF,0
IL34,0.05278538812785388
MDK,0.024841531685784263
BTC,0
IGF1,0
IL10,0.019520697167755993
GAS6,3.6822992131829783e-4
NTF4,0
CCL20,0
MST1,9.104028494227463e-6
CCL5,0
IL19,0
CCL21,0.0018113207547169813
IL11,0
PPBP,0.054881737042243556
EDN3,0.009166666666666667
GDF5,0
TNFSF8,0.016
PNOC,0
PDGFC,2.018963922294172e-4
ADM,0
CXCL5,0
UCN,0
FGF2,0
NTF3,0.019130434782608695
TGFA,0
LEP,0
GNRH1,0.013333333333333334
TGFB1,0
INHBC,0.02367687074829932
CXCL9,0.009411764705882352
EDN1,0
IL17B,0
AGT,0
FGF18,0
FGF7,0
INHA,0
FASLG,0
CCL24,0.010063794853083704
BMP6,0.019888240411450972
CCL3,2.0191966030629285e-4
IL1RN,0
NRG3,0
FGF10,0.01636363636363636
NRG2,0.054679078257320865
KITLG,1.683764495985727e-4
VEGFA,1.0099378873368432e-4
TNFSF10,4.4106590608574016e-4
CCL22,6.48802991505101e-5
BMP7,1.951105902151701e-5
CALCB,0.0020045074903884395
IGF2,0.009714285714285713
HGF,0.009000000000000001
EBI3,0.019603960396039604
ANXA1,0.02149853430282402
UCN2,0
WNT7B,0
TNFSF13B,1.200516929935816e-4
PYY,0
PSPN,0
GDNF,0
TNFSF15,0
FGF1,0
CCL2,0.02309223280575712
TNF,0.018947368421052633
VEGFB,4.2094112399643175e-5
POMC,0
NMB,1.5041816806797456e-4
ARTN,0
LIF,0.0205404469108641
