target,imp
EDNRA,5.2594670406732464e-6
CDON,0
IL20RA,0
CD47,6.922179159970266e-4
IL22RA1,0
UNC5D,0
PTGIR,2.9574132492113294e-7
IL13RA1,8.575211383057074e-5
OPRK1,1.4299542414642669e-7
ACVRL1,5.285092441770799e-5
EPHA7,0
LRP4,6.421065862242336e-4
TYRO3,2.2743891912309155e-5
KLRC2,0
CD46,4.587131522226719e-4
CCR2,4.996668887408389e-6
GLP1R,0
BOC,0.0014918081896893628
CHRM3,5.254917871322475e-6
ACVR2B,1.648173723157373e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.3061259673369737e-4
LTBR,6.540600951688212e-4
ACVR1,2.1734165624752956e-6
RAMP2,0
KIT,1.2753881962822548e-7
BMPR2,2.7127928433575576e-4
OPRD1,0
KLRD1,0
LPAR2,6.943842858674791e-4
CRHR1,0
LGR6,2.577765468908715e-4
CMKLR1,0
LRP5,7.577686733352644e-5
GIPR,0
IL10RA,0
ROBO1,1.698094323882256e-5
TACR2,0
RET,2.426713259561257e-7
PLXND1,1.0832520850781655e-4
FGFR1,0
EPHA8,0
IL11RA,6.523080671370011e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.2484394506866343e-6
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,2.543701765662994e-4
PTPRU,0.0023974856847035035
CNTFR,0.003194805194805195
LRP2,1.11788744115565e-6
IGF1R,0.0011067024814112281
LRP1,6.4317192264659815e-6
ACKR3,0
ADORA1,1.127485869491355e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.0908914603400405e-6
CD28,0
GUCY2C,0
SCARB1,5.241752646233579e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.240201579184149e-4
ITGA6,8.682509752620062e-4
EPHB4,2.2258226944486874e-4
IL3RA,1.6013501794273607e-5
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.11111111111111e-4
MC1R,1.260504201680672e-4
DDR2,7.409913819248875e-6
PLXNB2,2.277306481347955e-5
IFNAR1,2.8662890534439144e-5
EPHA4,0
FPR3,1.4431882727847086e-5
PTPRF,7.908056420607959e-4
IL27RA,1.762838325539371e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,4.555974705228692e-8
TGFBR1,5.90481589513722e-5
LRP6,3.927084542064696e-5
F2RL1,0
EPHB3,5.317474473422735e-4
NPFFR1,0
CD36,9.542171652938345e-6
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.974505523899031e-4
ITGA2B,3.1746927602895394e-6
VIPR1,0
PLXNA1,3.512274348731645e-7
CNTNAP1,0
EPHB1,1.4910345717234275e-4
IL2RA,0
ERBB4,7.866273352999039e-7
OPRL1,3.248862897985705e-5
TNFRSF10B,2.729710700518182e-6
FGFRL1,4.14711352523125e-5
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,1.8248048392258532e-5
ATP6AP2,0.013776915719205439
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.0019531295101046643
PLXNA3,2.4690907384328152e-5
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.4811433408500875e-6
ITGB2,2.4682817709344504e-6
FZD1,1.1004103025389554e-5
GFRA2,0
ITGAE,2.861668202903331e-5
NOTCH1,1.44757460170869e-4
NOTCH4,1.966077891024029e-6
CXCR5,0
AXL,0
TNFRSF14,1.6950759619919304e-6
CCR7,0
IL23R,0
TIE1,0
INSR,6.241712946732497e-4
ITGAX,6.218841015329448e-7
EPHB2,0
C3AR1,0
ITGA9,7.147364949211496e-4
TNFRSF10A,9.858436984637917e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.9025131945632035e-8
IL18R1,0
ITGB5,1.4182775707257653e-4
CELSR1,1.7972638935354269e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,2.3073373327180123e-6
PDGFRB,2.9475049370707685e-6
CCKBR,2.902589737537112e-6
DCC,0
PTPRM,5.22475474989879e-4
VIPR2,0
FZD5,0
IL1RL2,1.3888888888888894e-4
ITGAV,3.810726428025897e-4
LRP11,3.051787936851818e-4
NTRK2,0
MARCO,2.113986113364268e-5
ITGA10,0
ITGA1,1.7269736842105254e-4
TNFRSF12A,1.46218409876219e-4
ROR1,0
ITGA2,0
UNC5C,2.469440671687851e-6
PLXNC1,6.0386563548477334e-5
SDC2,9.661120425897071e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0.00191864285853207
NPY5R,5.1475634866163244e-06
IL2RB,0
CCR5,8.727374282173437e-8
TNFRSF21,5.61605962147245e-4
NOTCH3,1.1257035647279562e-4
ADRA2B,0
TNFRSF10D,3.7213571762984704e-6
HTR2C,1.1222085063404725e-6
LGR4,1.369777110104956e-4
ITGB8,0.08476474270237187
FZD9,0
ERBB2,6.729843794049872e-5
LHCGR,0
ACVR1B,3.511412089290174e-7
ASGR2,0
NTRK3,6.44320124022791e-4
LPAR1,1.7153149032276584e-6
ITGA7,0
FZD6,1.6035862910775874e-4
IGF2R,0.001389244358028074
ALK,0
IFNLR1,0
ACKR4,1.6129032258064503e-4
ROBO4,0
THBD,0
IL10RB,1.2458007354272237e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
