target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.7257514585291833e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.973850728891835e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,2.2243163986902237e-5
CD46,6.187052849405941e-4
CCR2,0
GLP1R,0
BOC,1.8493218493218514e-4
CHRM3,0
ACVR2B,3.521075373683754e-6
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,6.35578352344203e-4
LTBR,1.5577314657189655e-4
ACVR1,1.3931788931788932e-4
RAMP2,0
KIT,0
BMPR2,1.1029534179069705e-5
OPRD1,0
KLRD1,0
LPAR2,1.6629711751662975e-5
CRHR1,0
LGR6,7.764477515367213e-7
CMKLR1,0
LRP5,8.489594940201423e-7
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.4143560647649315e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,1.4680694886224627e-5
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,5.603591935780808e-5
PTPRU,0.0010425402785709558
CNTFR,0
LRP2,0
IGF1R,0.008075201866215343
LRP1,0.0012106442577030816
ACKR3,0
ADORA1,9.644450701361273e-6
NPR3,0
TBXA2R,0
IL1RAPL1,1.2771392081736902e-5
CD93,1.132246376811594e-5
CD28,0
GUCY2C,0
SCARB1,0.1280970464442652
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.876943741099248e-7
ITGA6,0.004305869926770161
EPHB4,1.3888888888888894e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,3.205128205128194e-6
DDR2,0
PLXNB2,4.679807685623381e-4
IFNAR1,0.015051993746803527
EPHA4,0
FPR3,0
PTPRF,0.0025834213586866657
IL27RA,0.024628557600449522
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,7.233893779852744e-6
LRP6,2.4417484349858727e-4
F2RL1,0
EPHB3,0.0012840125586996143
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,1.1151887823294664e-4
ITGA2B,0
VIPR1,0
PLXNA1,5.787037037037035e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0.2334030336008069
TNFRSF10B,2.463054187192117e-6
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.07991186533194986
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.0010336115211799892
PLXNA3,0
TGFBR2,1.6666666666666663e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.412011123343715e-5
ITGB2,2.3276847214224854e-8
FZD1,0
GFRA2,0
ITGAE,7.274442400763936e-5
NOTCH1,3.6238647883103036e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,5.1094600319857426e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,2.1949078138718165e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,2.8135718920923383e-5
ITGB4,2.0145775043969435e-4
IL18R1,0
ITGB5,1.1044625233284411e-5
CELSR1,4.934210526315791e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,3.661327231121281e-4
DCC,0
PTPRM,2.474884658191005e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,8.35077133397129e-7
LRP11,2.617352565401527e-4
NTRK2,0
MARCO,5.717090295144809e-4
ITGA10,0
ITGA1,0
TNFRSF12A,0.0022437523905801445
ROR1,0
ITGA2,1.6585581601061446e-6
UNC5C,0
PLXNC1,0
SDC2,2.347657376257778e-5
TNFRSF11A,4.7619047619047586e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,4.285714285714287e-4
IL2RB,0
CCR5,0
TNFRSF21,2.276175621763858e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.7796064008077045e-4
FZD9,0
ERBB2,1.704064415486334e-4
LHCGR,0
ACVR1B,5.4945054945055026e-5
ASGR2,0
NTRK3,7.399186089530156e-6
LPAR1,6.410256410256401e-5
ITGA7,0
FZD6,5.057672408064254e-7
IGF2R,7.026823622035683e-4
ALK,7.500000000000001e-4
IFNLR1,6.213753106876548e-6
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,3.4612262193080653e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,8.184817460194977e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.1344299489506535e-5
GPR39,0
IFNGR1,4.205669803651309e-8
ITGAM,1.5243902439024404e-6
MST1R,3.0927835051546352e-6
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,1.3888888888888894e-4
RXFP1,0
GPR37,9.902683151069986e-6
ADORA2B,0
NPR1,0
PLXNA4,6.501547987616097e-5
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
