target,imp
EDNRA,2.2084243434840368e-6
CDON,1.7857142857142876e-4
IL20RA,6.098750975800597e-9
CD47,0.002188169418416168
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,2.3188428307574488e-4
OPRK1,1.4738341198561347e-4
ACVRL1,1.736628716602212e-6
EPHA7,8.798692514293272e-8
LRP4,0
TYRO3,1.9550756025646445e-5
KLRC2,0
CD46,7.338490960967955e-4
CCR2,0
GLP1R,0
BOC,8.441186175698846e-5
CHRM3,1.3699524801490904e-4
ACVR2B,1.8732802481288637e-5
SELL,0
KLRC1,0
C5AR1,6.947074244828143e-7
CCR1,1.1267566832740667e-6
ADIPOR1,1.2663365049659137e-4
LTBR,6.504979148250563e-4
ACVR1,6.197924515274222e-5
RAMP2,2.416304059970763e-8
KIT,9.460957079588088e-7
BMPR2,3.131383018445788e-4
OPRD1,0
KLRD1,1.15984955311684e-6
LPAR2,2.0038055190586427e-4
CRHR1,0
LGR6,6.85888140911536e-4
CMKLR1,1.9870583742098897e-6
LRP5,7.637271758417599e-5
GIPR,0
IL10RA,0
ROBO1,2.170332235529174e-5
TACR2,0
RET,8.836796731212158e-7
PLXND1,1.495870923387743e-4
FGFR1,4.9098463945656005e-5
EPHA8,0
IL11RA,4.29084854334162e-6
GFRA3,0
CX3CR1,0
ROR2,1.0107947247427742e-4
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,5.062323584464759e-7
ROBO2,3.174603174603177e-5
GHRHR,0
NOTCH2,9.775613059681237e-4
PTPRU,2.913620365658605e-4
CNTFR,0.32145828806914933
LRP2,3.140052228543192e-7
IGF1R,0.0035624272057877605
LRP1,4.927472781327712e-6
ACKR3,3.361628579951132e-7
ADORA1,1.5610708358970057e-5
NPR3,0
TBXA2R,0
IL1RAPL1,7.157083889254155e-7
CD93,6.824614362222544e-7
CD28,0
GUCY2C,0
SCARB1,2.378379647166685e-4
CALCRL,3.6231884057971034e-5
ACVR1C,1.8911480403294112e-8
FLT3,0
SMO,9.491923540099216e-5
ITGA6,9.858546733203652e-4
EPHB4,0.0012135050760803702
IL3RA,1.736357187731509e-7
ITGA3,5.29753830732099e-7
ITGA8,8.984965158301446e-8
OSMR,3.7160130545142225e-6
ITGA4,1.1953519755286052e-5
SCARF1,6.51687812769097e-7
MC1R,1.4251734277278346e-4
DDR2,7.214186475100666e-7
PLXNB2,0.004341942008240472
IFNAR1,5.730516507480845e-4
EPHA4,1.058809299510627e-6
FPR3,5.253580343733585e-5
PTPRF,0.002383447275333541
IL27RA,0.003065314029347506
FPR2,0
BDKRB2,0
TNFRSF4,6.276555131205492e-7
GFRA1,2.5157693717921043e-8
ITGAL,3.957172475468585e-5
TGFBR1,1.2931421994823424e-4
LRP6,0.0010950205496225343
F2RL1,6.790123456790115e-5
EPHB3,0.0019091858747184618
NPFFR1,0
CD36,9.96490215336601e-7
FZD10,1.9621883827973096e-8
TACR1,6.638880330445411e-7
CSF2RB,8.725041814637081e-7
MUSK,0
EDA2R,6.630794285568832e-8
ITGB1,0.0016053943462058706
ITGA2B,1.3510643685784869e-6
VIPR1,1.3233747437798144e-5
PLXNA1,3.492017255799311e-5
CNTNAP1,6.11917564235431e-7
EPHB1,1.2151908120743535e-4
IL2RA,0
ERBB4,2.4424719372331013e-5
OPRL1,2.2653232104233008e-5
TNFRSF10B,4.6932347435587865e-6
FGFRL1,1.8137700083048958e-6
CCRL2,0
IL2RG,0
IL12RB2,1.3092471605619221e-4
FZD2,2.622512028423105e-4
ATP6AP2,0.01157833282661991
ITGB7,1.6804058572752154e-7
S1PR1,0
EDNRB,0
ITGB6,2.874950172442736e-4
PLXNA3,6.787024211278711e-7
TGFBR2,7.896464624312446e-4
LPAR4,0
QRFPR,0
PDGFRA,5.132530761538644e-6
IFNGR2,2.1131903270809775e-4
ITGB2,5.840760691241001e-4
FZD1,5.398399317400861e-6
GFRA2,0
ITGAE,3.183094474347152e-4
NOTCH1,3.0181434155173033e-5
NOTCH4,4.300340695831397e-6
CXCR5,0
AXL,0
TNFRSF14,2.582807856509624e-5
CCR7,6.012161064247799e-7
IL23R,0
TIE1,0
INSR,1.4020482437683397e-4
ITGAX,6.197567735124794e-5
EPHB2,1.6798771003501126e-4
C3AR1,7.222926096054423e-7
ITGA9,0.0019948266573466193
TNFRSF10A,9.644868156473538e-7
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,9.68405967308217e-6
ITGA5,0
ITGB4,1.769524280747006e-5
IL18R1,3.181918887863374e-4
ITGB5,4.70322615889655e-5
CELSR1,2.1643608583217037e-5
ITGA11,1.3616148564788226e-6
PTPRB,0
FZD4,5.780710221781003e-6
F2RL3,0
PDGFRB,2.16440983428749e-6
CCKBR,1.858056836756388e-5
DCC,1.006337488088264e-6
