target,imp
EDNRA,0
CDON,0.001466450216450217
IL20RA,0
CD47,0.001488531963176676
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.5687667617577894e-4
OPRK1,5.769230769230771e-4
ACVRL1,0
EPHA7,4.901960784313722e-5
LRP4,0
TYRO3,0.0010075937444121359
KLRC2,0
CD46,0.002824970437748294
CCR2,0
GLP1R,3.3333333333333354e-4
BOC,1.7207804182897105e-4
CHRM3,1.9245229941953248e-5
ACVR2B,3.449922299520729e-6
SELL,0
KLRC1,1.0080645161290314e-5
C5AR1,7.500000000000001e-4
CCR1,0
ADIPOR1,0.0010783843716319632
LTBR,0.0021867920528440606
ACVR1,2.0073920073920091e-4
RAMP2,0
KIT,0
BMPR2,6.939123507388542e-4
OPRD1,0.0016071428571428582
KLRD1,0
LPAR2,8.030328894958454e-6
CRHR1,0
LGR6,5.778280573813183e-4
CMKLR1,0
LRP5,1.9233245012746682e-4
GIPR,0
IL10RA,0
ROBO1,2.0106332552730885e-4
TACR2,0
RET,0
PLXND1,1.2558095726440343e-4
FGFR1,0
EPHA8,0
IL11RA,9.803921568627472e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,2.50156347717323e-5
RAMP1,0
CD27,0
ROBO2,0
GHRHR,1.9762845849802396e-5
NOTCH2,3.7693265469188e-4
PTPRU,0.11144026091922701
CNTFR,7.905138339920958e-5
LRP2,0.004464285714285716
IGF1R,0.0035521182684199763
LRP1,3.782081762213046e-4
ACKR3,0
ADORA1,3.0047802984209865e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0.007675648137133632
CALCRL,0
ACVR1C,0
FLT3,0
SMO,8.665083270781436e-5
ITGA6,0.036795917268709066
EPHB4,1.3019665601543708e-4
IL3RA,0
ITGA3,0
ITGA8,5.698005698005715e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,9.992006394884122e-6
DDR2,2.3483365949119388e-5
PLXNB2,0.0018563299518902909
IFNAR1,0.0011802794228548512
EPHA4,0
FPR3,0
PTPRF,0.06986861156289659
IL27RA,0.12902324289265507
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.010193536725278708
LRP6,0.0010263983936655906
F2RL1,0
EPHB3,0.0031944570696546544
NPFFR1,4.20168067226891e-6
CD36,0.001071428571428571
FZD10,0
GRM1,0
TACR1,0
CSF2RB,4.3828335035680976e-5
MUSK,0
EDA2R,0
ITGB1,0.07626219295304801
ITGA2B,0
VIPR1,0
PLXNA1,6.440091341615799e-4
CNTNAP1,0
EPHB1,2.1428571428571463e-4
IL2RA,0
ERBB4,0
OPRL1,1.8115942028985517e-5
TNFRSF10B,9.482920599761623e-4
FGFRL1,3.57142857142857e-4
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,5.698005698005715e-5
ATP6AP2,0.16313122850217257
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.0046391081122813226
PLXNA3,0
TGFBR2,1.11111111111111e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.65908624954056e-5
ITGB2,2.3477110879537266e-6
FZD1,1.6492545456042344e-4
GFRA2,0
ITGAE,5.212134066364168e-4
NOTCH1,8.591300487999792e-5
NOTCH4,0
CXCR5,1.4336917562723997e-5
AXL,0
TNFRSF14,7.210672210672217e-5
CCR7,0
IL23R,0
TIE1,7.097517499239165e-5
INSR,2.20151875911338e-4
ITGAX,0
EPHB2,0
C3AR1,4.7619047619047586e-5
ITGA9,5.228758169934636e-4
TNFRSF10A,0.153404729049058
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,6.869463869463875e-4
ITGA5,0
ITGB4,8.080808080808078e-4
IL18R1,0
ITGB5,5.763551133641917e-4
CELSR1,3.0021427621682343e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,5.903913973976674e-4
VIPR2,0
FZD5,0
IL1RL2,6.681790683605569e-4
ITGAV,1.8327679588747977e-4
LRP11,0.06663070497732465
NTRK2,0
MARCO,4.3901834218908924e-4
ITGA10,0
ITGA1,7.212904903579842e-4
TNFRSF12A,0.0022127619451777414
ROR1,0
ITGA2,1.0974182292011754e-4
UNC5C,7.82013685239491e-5
PLXNC1,5.151447183648e-5
SDC2,5.622809698929013e-6
TNFRSF11A,3.0796514475806075e-5
EPHA6,4.740740740740745e-4
TNFRSF8,0
TNFRSF19,0
TLR6,2.683530371250231e-4
NPY5R,0
IL2RB,0
CCR5,1.1339475549255879e-5
TNFRSF21,0.2231973710536986
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,9.675768233928342e-5
ITGB8,0.00114416729603907
FZD9,1.544401544401542e-5
ERBB2,1.581318270861191e-4
LHCGR,0
