target,imp
IL18,0.009743589743589744
SEMA3F,0.015555555555555555
CTF1,0
CCL25,0.004979508196721312
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0
NGF,0
INHBB,0.009791666666666666
WNT4,0
EDA,0
CCL13,0
BMP4,0.036138275693664304
WNT5A,3.8862101507145376e-4
PTN,0
CXCL12,4.427394701693487e-4
TAC1,0.008333333333333333
GDF9,0
TNFSF11,0.009954751131221719
CCL17,0.008347489072246602
GDF11,0
TNFSF12,0
CXCL1,0
IL5,0
CCL7,0.009970588235294118
CCK,0
HBEGF,0.003897297851881191
ANGPT1,0.015027646227982718
APLN,0.01855769230769231
CX3CL1,2.1177290142807386e-4
FGF13,0.0012508691236983818
GAL,0
ADCYAP1,0.019747218190614417
BMP5,0.03962790697674419
PDGFA,0
TGFB3,0.009326906107075598
FGF9,0
CCL26,0
IL15,5.08235294117647e-4
CXCL3,0
PTHLH,0.01031613549285963
CXCL2,0.004987893462469734
CCL11,0.020158216056957334
CD70,0
IL7,0.021416819882772747
WNT11,0
NRG1,0
DHH,9.89251830526125e-4
PENK,0
CXCL10,0
CCL23,0
TGFB2,0
IL23A,0.023831168831168828
EDN2,0.045434345470625186
CXCL13,0
NTS,4.238161083293177e-5
CCL19,0.021988636363636363
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
IL27,0
CCL4,0.014493670886075949
IL16,0.013559007961860381
WNT3,1.0750107832530777e-5
INHBA,0.03384550817320858
GHRL,0
SHH,0.021365198876066995
PDGFD,0
CCL8,0
CCL28,0
EGF,1.0282796299745452e-4
IL34,0.05708464544137445
MDK,0.0016212121212121212
BTC,0
IGF1,5.245130441279531e-4
IL10,0.004953703703703703
GAS6,0.007794871794871795
NTF4,0.009230769230769232
CCL20,0
MST1,0
CCL5,0.006526315789473683
IL19,0
CCL21,0
IL11,0
PPBP,0
EDN3,9.285714285714286e-4
GDF5,0
TNFSF8,0
PNOC,0.014567094243242484
PDGFC,0
ADM,0.009950556242274413
CXCL5,0
UCN,0
FGF2,0.0012379675886438407
NTF3,0.0184
TGFA,1.342806092910902e-4
LEP,0
GNRH1,0.01970149253731343
TGFB1,0
INHBC,0
CXCL9,0
EDN1,0
IL17B,0
AGT,0
FGF18,0.005525606469002695
FGF7,0
INHA,0
FASLG,0.02404399210143699
CCL24,0
BMP6,0
CCL3,0.009777777777777778
IL1RN,0
NRG3,0
FGF10,0
NRG2,0
KITLG,0.0711444006640977
VEGFA,1.0341000807102501e-5
TNFSF10,7.441051410900657e-4
CCL22,0
BMP7,0.022740222312918928
CALCB,0
IGF2,0
HGF,0
EBI3,0
ANXA1,0
UCN2,0
WNT7B,0
TNFSF13B,0
PYY,0.009411764705882352
PSPN,0
GDNF,0
TNFSF15,0
FGF1,0
CCL2,4.563577200886791e-6
TNF,0.02595192307692308
VEGFB,0
POMC,0
NMB,0
ARTN,0
LIF,0
