target,imp
EDNRA,0.0017923343804951888
CDON,0.0015973211165489882
IL20RA,5.442521898611377e-4
CD47,0.42708321272868266
IL22RA1,0
UNC5D,1.2808134532336299e-5
PTGIR,2.4239776756662415e-5
IL13RA1,0.09964699891504575
OPRK1,0.002068212164389633
ACVRL1,0.001382610439089513
EPHA7,5.085225586672505e-7
LRP4,0.0011471517474331715
TYRO3,0.3054293192770854
KLRC2,0
CD46,0.5026280300842266
CCR2,1.0701605860203096e-4
GLP1R,0.5398808004465551
BOC,0.2224120339770268
CHRM3,0.0018186340472078994
ACVR2B,0.0065002832338617944
SELL,3.2051282051282004e-5
KLRC1,0
C5AR1,5.126705804970066e-4
CCR1,0.7948631272045544
ADIPOR1,0.21975682584281955
LTBR,0.4147024583164697
ACVR1,0.20421777770538838
RAMP2,7.631469653414471e-5
KIT,5.285811665593313e-4
BMPR2,0.4877137730064584
OPRD1,1.2491784284169235e-4
KLRD1,2.045508735804791e-5
LPAR2,0.0038183676196835354
CRHR1,1.9874742054741657e-4
LGR6,0.006662967411388289
CMKLR1,0.9709058224802153
LRP5,0.07705520035000885
GIPR,3.676470588235295e-5
IL10RA,4.267571095960739e-5
ROBO1,0.0033622150793123245
TACR2,1.8103483449129776e-4
RET,0.001997907236988809
PLXND1,0.5439745495269598
FGFR1,0.001117581610840707
EPHA8,5.7524499372738175e-5
IL11RA,0.2725803761965155
GFRA3,0
CX3CR1,5.993610805518596e-6
ROR2,1.5304489726195746e-4
CXCR2,1.1009002250562644e-4
TNFRSF13B,0.004017348392348394
RAMP1,0.002069511507493263
CD27,2.2404179346599638e-4
ROBO2,2.2928093284393057e-4
GHRHR,1.8115942028985517e-5
NOTCH2,0.1943370721232868
PTPRU,0.26627844384643395
CNTFR,3.8293725807487833e-4
LRP2,4.748384331531663e-4
IGF1R,0.32609817742801295
LRP1,0.4083094027402177
ACKR3,9.65504742697416e-5
ADORA1,0.24289155312775573
NPR3,8.011857549172774e-7
TBXA2R,6.839102739404934e-5
IL1RAPL1,3.074407591340209e-4
CD93,0.004329129290682486
CD28,0
GUCY2C,1.3993698131629145e-4
SCARB1,0.06719824961113675
CALCRL,1.48278314296093e-4
ACVR1C,2.362979980308558e-6
FLT3,5.890841184958865e-5
SMO,0.17503846252263586
ITGA6,0.6497111937565476
EPHB4,0.5084889558046527
IL3RA,0.001600044303482934
ITGA3,1.5044392483862354e-4
ITGA8,4.873834656803605e-4
OSMR,0.0010692808664607388
ITGA4,4.6826149704960865e-4
