target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0014735163932333816
IL22RA1,0
PTGIR,0
IL13RA1,0.0022288491084027653
OPRK1,2.3809523809523793e-5
ACVRL1,2.181818181818182e-4
EPHA7,0
LRP4,0
TYRO3,2.6788314933521954e-5
KLRC2,0
CD46,0.08559571600220776
CCR2,0
GLP1R,0
BOC,4.380287436871258e-4
CHRM3,1.4377731769036132e-6
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,3.676470588235295e-5
ADIPOR1,4.885524899985457e-4
LTBR,7.222133413077041e-4
ACVR1,2.57084282995371e-5
RAMP2,0
KIT,0
BMPR2,3.849213289386878e-7
OPRD1,0
KLRD1,0
LPAR2,0.2593684198523721
CRHR1,0
LGR6,1.3689243015217888e-4
CMKLR1,0
LRP5,4.0373452077014803e-4
GIPR,0
IL10RA,0
ROBO1,3.912363067292667e-6
TACR2,0
RET,5.714285714285716e-4
PLXND1,4.668139479727944e-4
FGFR1,5.5370985603543645e-6
EPHA8,0
IL11RA,1.0949230942863527e-8
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,6.476964220869813e-4
PTPRU,0.18238014191913104
CNTFR,0
LRP2,0
IGF1R,0.004193805405497477
LRP1,1.6675594417529888e-4
ACKR3,0
ADORA1,1.2229266795282768e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,2.2988505747126437e-5
CD28,0
GUCY2C,0
SCARB1,2.4209739575133723e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.7387694698786333e-4
ITGA6,0.0031412615691436187
EPHB4,1.3974906392650452e-4
IL3RA,1.6869095816464257e-5
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,1.0080645161290314e-5
SCARF1,0
MC1R,1.902587519025875e-6
DDR2,0
PLXNB2,7.924213038007752e-4
IFNAR1,3.54526764533559e-4
EPHA4,2.26142017186794e-6
FPR3,0
PTPRF,0.03805223153842763
IL27RA,0.0014137346489419863
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.0030104862696712724
LRP6,0.0032525804535846908
F2RL1,0
EPHB3,0.005484306369431371
NPFFR1,0
CD36,4.625346901017575e-6
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.002724169334745367
ITGA2B,0
VIPR1,0
PLXNA1,3.45284944717694e-5
CNTNAP1,0
EPHB1,0
IL2RA,2.5641025641025603e-4
ERBB4,0
OPRL1,3.2975085490962313e-5
TNFRSF10B,2.252252252252243e-5
FGFRL1,2.136752136752136e-5
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,4.588394062078273e-4
ATP6AP2,0.016758924253829768
ITGB7,3.004694835680749e-5
S1PR1,0
EDNRB,0
ITGB6,1.699614017543271e-4
PLXNA3,0
TGFBR2,0
LPAR4,2.1703743895822023e-6
QRFPR,0
PDGFRA,0
IFNGR2,4.463973545352989e-4
ITGB2,0.0015056391552563057
FZD1,3.448363917797133e-5
GFRA2,5.4945054945055026e-5
ITGAE,4.903743749902905e-5
NOTCH1,4.0715532741130267e-7
NOTCH4,3.0032691323013948e-5
CXCR5,0
AXL,0
TNFRSF14,9.999999999999998e-4
CCR7,0
IL23R,2.544580973729147e-5
TIE1,0
INSR,1.6689505157259254e-4
ITGAX,0
EPHB2,6.666666666666666e-4
C3AR1,0
ITGA9,4.347480665091451e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.5873015873015852e-5
IL18R1,0
ITGB5,3.669431151142532e-4
CELSR1,6.614409662450449e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,2.343414838202099e-5
DCC,0.2718106497179329
PTPRM,2.7935623341359745e-4
VIPR2,0
FZD5,0
IL1RL2,1.156015037593984e-4
ITGAV,9.158952539628704e-5
LRP11,3.3203486510316064e-4
NTRK2,2.066400330624045e-6
MARCO,0.10736966585616053
ITGA10,0
ITGA1,5.21500486166292e-4
TNFRSF12A,0.09006857646009221
ROR1,0
ITGA2,1.1097897676690203e-8
UNC5C,0
PLXNC1,2.083333333333333e-5
SDC2,0.001041779534325064
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,0.0010414382021745846
NOTCH3,0
ADRA2B,3.7707390648566984e-6
TNFRSF10D,0
HTR2C,0
LGR4,1.6885749714955872e-7
ITGB8,5.073845738325948e-5
FZD9,0
ERBB2,3.1544714992874157e-6
LHCGR,0
ACVR1B,9.85612211558802e-5
ASGR2,0
NTRK3,0
LPAR1,7.261531311723077e-8
ITGA7,0
FZD6,2.2945855022501397e-5
IGF2R,8.207984120554395e-4
ALK,4.105090311986859e-6
IFNLR1,3.030303030303033e-4
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.5166835187057637e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,7.575757575757583e-5
CD72,0
CD74,7.418342352942819e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.0644410560185507e-5
TLR2,1.74110702799192e-8
PTH2R,0
CSF1R,0.002065859836757669
F2R,1.7608185747417266e-4
IL21R,0
LDLR,5.0090162292125735e-8
GPR39,0
IFNGR1,1.3341513792040238e-4
