target,imp
EDNRA,3.2213665977243483e-6
CDON,0
IL20RA,0
CD47,0.0011009200446216697
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.0456366693455653e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,9.4361350442674e-6
KLRC2,0
CD46,9.821912941932918e-4
CCR2,1.4641780441118531e-5
GLP1R,0
BOC,4.822859440968248e-5
CHRM3,2.415458937198075e-6
ACVR2B,1.204729861233263e-5
SELL,0
KLRC1,0
C5AR1,7.120605251446435e-6
CCR1,9.512937595129376e-7
ADIPOR1,7.098491721388505e-5
LTBR,1.8904938425262744e-4
ACVR1,4.474070410928014e-5
RAMP2,0
KIT,0
BMPR2,0.0010578757316909145
OPRD1,0
KLRD1,0
LPAR2,2.1402430645290443e-6
CRHR1,0
LGR6,3.261028858729596e-4
CMKLR1,8.997594704155642e-6
LRP5,2.9355993562753348e-5
GIPR,0
IL10RA,3.652968036529664e-6
ROBO1,9.959208432490886e-6
TACR2,0
RET,0
PLXND1,6.628634554479866e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.304081495395607e-4
GHRHR,0
NOTCH2,1.340004677290993e-4
PTPRU,5.852102614382448e-4
CNTFR,0
LRP2,0
IGF1R,0.05755158330053512
LRP1,1.58696572154041e-6
ACKR3,0
ADORA1,2.9509752986584904e-5
NPR3,0
TBXA2R,0
IL1RAPL1,8.771929824561396e-6
CD93,0
CD28,0
GUCY2C,0
SCARB1,1.345917279410874e-4
CALCRL,0
ACVR1C,0
FLT3,2.61181108163866e-6
SMO,3.108417688086452e-4
ITGA6,2.059560969475309e-4
EPHB4,1.2625046896671127e-5
IL3RA,2.4363641541534503e-5
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,9.44442577875286e-6
MC1R,3.125488357555873e-6
DDR2,0
PLXNB2,2.0481891629892473e-4
IFNAR1,2.032064519102591e-5
EPHA4,8.330729980214474e-6
FPR3,0
PTPRF,0.00102833061692897
IL27RA,2.2823027900937542e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.8303832619751675e-4
LRP6,2.0420583391794804e-4
F2RL1,0
EPHB3,0.044544264288940066
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.6638428598362344e-4
ITGA2B,0
VIPR1,0
PLXNA1,1.4627188817859787e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,1.2123661345726373e-5
OPRL1,9.778470803106648e-6
TNFRSF10B,3.425276707176954e-5
FGFRL1,4.455583402951796e-6
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.002113101621132662
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.2444219046875725e-4
PLXNA3,5.040322580645157e-6
TGFBR2,1.714824659178587e-6
LPAR4,0
QRFPR,0
PDGFRA,1.5822784810126492e-6
IFNGR2,4.2643625094771434e-5
ITGB2,2.1763519692384214e-5
FZD1,0
GFRA2,8.039063385206672e-6
ITGAE,4.5500110616585554e-5
NOTCH1,3.996340312012302e-6
NOTCH4,1.6530291759649617e-6
CXCR5,0
AXL,0
TNFRSF14,6.194206627760534e-5
CCR7,0
IL23R,0
TIE1,0
INSR,1.0965676865104518e-4
ITGAX,1.6041015072061974e-5
EPHB2,0
C3AR1,0
ITGA9,2.447049254789321e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.5623472574808302e-5
IL18R1,1.0408534998698967e-5
ITGB5,4.879361809382021e-5
CELSR1,1.8322746102135893e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
