target,imp
IL18,0.02404525640645373
SEMA3F,0
CTF1,0
CCL25,0.010449988331562719
CSF1,0.028902439024390242
RARRES2,0
CXCL11,0.013333333333333334
WNT2,0.03947939616483068
NRG4,0
NGF,0.00975
INHBB,0
WNT4,0
EDA,0.03470276033765394
CCL13,0.010293018215468536
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TAC1,0.01714285714285714
GDF9,0
TNFSF11,0.0064380952380952376
CCL17,0
GDF11,0.014876500987992097
TNFSF12,0
CXCL1,0
IL5,0.016666666666666666
CCL7,0
CCK,0
HBEGF,0.019864507299270074
ANGPT1,0
APLN,0.0248
CX3CL1,0.009166666666666667
FGF13,0.008571428571428572
GAL,0
ADCYAP1,0.057129807692307695
BMP5,0
PDGFA,0
TGFB3,0.011821336181377352
FGF9,2.0457806474755627e-4
CCL26,0
IL15,0.009000000000000001
CXCL3,0.0031216931216931213
PTHLH,0.00631578947368421
CXCL2,0.014208948748991122
CCL11,0
CD70,2.3107569376733117e-4
IL7,0.01989583333333333
WNT11,0
NRG1,0.009941176470588236
DHH,0
PENK,0
CXCL10,0
CCL23,0.002748151031529778
TGFB2,0.020029559397657555
IL23A,0.02075406757159098
EDN2,0
CXCL13,0
NTS,0.009931506849315068
CCL19,0
PDGFB,0.019992937853107344
PGF,0.00996226472179219
VEGFC,0.015
NRTN,0
IL27,0.014350743053792685
CCL4,0
IL16,0.017142857142857144
WNT3,0.007893083096389843
INHBA,0.019737762237762236
GHRL,0.02969178082191781
SHH,0
PDGFD,9.159663865546219e-4
CCL8,0
CCL28,3.908268733850129e-4
EGF,0
IL34,0
MDK,0.004983498349834983
BTC,0.017344107653408315
IGF1,0
IL10,0
GAS6,0
NTF4,0
CCL20,0
MST1,0
CCL5,0
IL19,0
CCL21,0
IL11,0.019847000869313243
PPBP,0.021967455621301774
EDN3,0.001069796759119341
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,0.0048529411764705885
ADM,0.009583333333333334
CXCL5,0.009937888198757764
UCN,0
FGF2,0
NTF3,0.009943502824858758
TGFA,0
LEP,3.932010785824345e-4
GNRH1,0
TGFB1,0
INHBC,0.024970048037979226
CXCL9,0
EDN1,0.010656539450072729
IL17B,6.709385731693807e-4
AGT,0.02166666666666667
FGF18,0.007984634639390462
FGF7,0
INHA,0.001359605911330049
FASLG,0
CCL24,0
BMP6,0
CCL3,0
IL1RN,0.0010323709536307962
NRG3,0
FGF10,0
NRG2,0.01878987898789879
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.03274191716171639
CALCB,0.012324598478444632
IGF2,0
HGF,0.007479465316866845
EBI3,0
ANXA1,0.015014736113441854
UCN2,0.029482758620689654
WNT7B,0
TNFSF13B,0
PYY,9.321479474333243e-4
PSPN,0
GDNF,0
TNFSF15,0
FGF1,8.499468590056733e-4
CCL2,0
TNF,0.02005580936501351
VEGFB,0
POMC,0.009166666666666667
NMB,0
ARTN,0
LIF,0
