target,imp
IL18,0.1532430656495463
SEMA3F,0.081803487470967
CTF1,0.09605599051342555
CCL25,0.07289362875311282
CSF1,0.12836776245546114
RARRES2,0.049033229832732506
CXCL11,0.04279750001728941
WNT2,0.04154063722080463
NRG4,0.015445681116713038
NGF,0.10854059465802264
INHBB,0.23044837371170637
WNT4,0.11439969667259473
EDA,0.23104065580696997
CCL13,0.09041736137433169
BMP4,0.06582780618959173
WNT5A,0.1620886080611113
PTN,0.08869437295041753
CXCL12,0.041099982705022714
TAC1,0.08489780571495548
GDF9,0.21073969000236317
TNFSF11,0.0225303866944751
CCL17,0.07943625618706264
GDF11,0.003954199796822269
TNFSF12,0.1687461647687951
CXCL1,0.09379264132231951
IL5,0.06003640892706581
CCL7,0.1554769635875001
CCK,0.0896233191611739
HBEGF,0.09922066872829069
ANGPT1,0.038907150346491545
APLN,0.03459918814180056
CX3CL1,0.038266559829059826
FGF13,0.0697779812357394
GAL,0.03154810812670557
ADCYAP1,0.021926751592356686
BMP5,0.14862426130923365
PDGFA,0.05129524918017153
TGFB3,0.04917305738773532
FGF9,0.04183621104787482
CCL26,0.08560155713200544
IL15,0.046101960908372916
CXCL3,0.019508928571428573
PTHLH,0.17095438623716844
CXCL2,0.052900998645456075
CCL11,0.05082937710077129
CD70,0.022177154156398666
IL7,0.07803390601160047
WNT11,0.12197848783028324
NRG1,0.07013990935170568
DHH,0.08317673571418582
PENK,0.20223434194135664
CXCL10,0.08870713647832178
CCL23,0.17278053359813486
TGFB2,0.06857449093023993
IL23A,0.12413766976279397
EDN2,0.012323539402877608
CXCL13,0.033097322752831525
NTS,0.12802984329894793
CCL19,0.02405536889115385
PDGFB,0.04162902412581797
PGF,0.14774030459615334
VEGFC,0.0574890252623214
NRTN,0.06684240376187589
IL27,0.08957984114794704
CCL4,0.11615706306675257
IL16,0.10564335662052277
WNT3,0.06703891897238089
INHBA,0.06266732911928298
GHRL,0.03141221056624649
SHH,0.06689103284429483
PDGFD,0.1201798261345947
CCL8,0.08770952457733498
CCL28,0.026788186704345504
EGF,0.07521272506153913
IL34,0.05634340310145209
MDK,0.09834918304765632
BTC,0.22293038587685413
IGF1,0.030619815035828585
IL10,0.06271027394304207
GAS6,0.045942039551577295
NTF4,0.061255259719199075
CCL20,0.011321618207636558
MST1,0.06814107653638454
CCL5,0.1184939925373611
IL19,0.10312290174198148
CCL21,0.0962658670800141
IL11,0.06592391513598386
PPBP,0.09437139199229881
EDN3,0.13489370957552005
GDF5,0.10735013984282608
TNFSF8,0.12364116582837938
PNOC,0.0488626720507376
PDGFC,0.06880344069429388
ADM,0.06182392443652269
CXCL5,0.01705709266578832
UCN,0.10712001510778206
FGF2,0.04306911469787512
NTF3,0.059891507077372515
TGFA,0.10328871084426634
LEP,0.07500249892480318
GNRH1,0.6186727855225024
TGFB1,0.18379889586026535
INHBC,0.07009923004983491
CXCL9,0.024411979664522434
EDN1,0.04068144208037825
IL17B,0.13299916473581763
AGT,0.04057936439614682
FGF18,0.15964285518675483
FGF7,0.09373137155022661
INHA,0.07747440935714066
FASLG,0.054641392893421174
CCL24,0.055270292315106245
BMP6,0.22015338117601677
CCL3,0.033608696982029486
IL1RN,0.017914554296587414
NRG3,0.0753664515663946
FGF10,0.04300598118445627
NRG2,0.10677221770120127
KITLG,0.07529433986741861
VEGFA,0.10198864813418113
TNFSF10,0.12697685597728356
CCL22,0.09811958666971242
BMP7,0.10549182342018266
CALCB,0.05069335144429038
IGF2,0.03889973422279251
HGF,0.12046113839945898
EBI3,0.022538041698282097
ANXA1,0.020638466461913557
UCN2,0.09777920145180274
WNT7B,0.05311545278168056
TNFSF13B,0.07246359986788561
PYY,0.08061238067464861
PSPN,0.0636296770500428
GDNF,0.09918932137958084
TNFSF15,0.2061133120198052
FGF1,0.031080588509252296
CCL2,0.10887139492060999
TNF,0.07421347298348448
VEGFB,0.04111760032224769
POMC,0.06744700672043277
NMB,0.09025694052036458
ARTN,0.0330997164318899
LIF,0.060220629711110404
