target,imp
EDNRA,1.527339374809045e-8
CDON,3.391746749576027e-5
IL20RA,0
CD47,0.0681448966263655
IL22RA1,0
UNC5D,1.5641293013555786e-6
PTGIR,0
IL13RA1,0.10530485974686057
OPRK1,0
ACVRL1,4.3622329436679694e-6
EPHA7,0
LRP4,0
TYRO3,0.1714147178215146
KLRC2,0
CD46,0.0025797305203298583
CCR2,0
GLP1R,0
BOC,9.502944569704816e-5
CHRM3,6.12576276415038e-5
ACVR2B,6.314619768646336e-5
KLRC1,0
C5AR1,4.231974921630091e-5
CCR1,0
ADIPOR1,1.6200045002771006e-4
LTBR,0.007137348876159946
ACVR1,2.3104090690935665e-5
RAMP2,0
KIT,0
BMPR2,3.6321776454208e-4
OPRD1,0
KLRD1,0
LPAR2,3.8012427565948305e-4
CRHR1,0
LGR6,1.6810612287687565e-4
CMKLR1,7.292373115312406e-8
LRP5,3.553213367453158e-5
GIPR,0
IL10RA,0
ROBO1,1.0820697800840245e-4
TACR2,0
RET,5.264980800157755e-6
PLXND1,8.529782837236986e-5
FGFR1,2.64380193210971e-5
EPHA8,0
IL11RA,1.1383405446773072e-4
GFRA3,0
CX3CR1,0
ROR2,3.3738191632928446e-6
CXCR2,0
TNFRSF13B,0.28988496902461036
RAMP1,0
CD27,0
ROBO2,2.7685492801771822e-6
GHRHR,0
NOTCH2,5.187252044521056e-4
PTPRU,0.09102702148667899
CNTFR,0
LRP2,0
IGF1R,0.02922311302999918
LRP1,2.4781847461946733e-8
ACKR3,0
ADORA1,2.694654623849607e-4
NPR3,1.0780407738343487e-5
TBXA2R,0
IL1RAPL1,2.273130882614327e-8
CD93,1.1193595816543109e-5
CD28,0
GUCY2C,0
SCARB1,7.161821222135185e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,8.579077932556273e-4
ITGA6,0.04604948147266825
EPHB4,2.602760464407564e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,1.3774104683195523e-6
ITGA4,0
SCARF1,0
MC1R,4.677773300318149e-5
DDR2,9.257482619576637e-5
PLXNB2,0.07499403363735702
IFNAR1,7.461857070811426e-4
EPHA4,5.710806605397057e-5
FPR3,2.4429267014449363e-7
PTPRF,0.016514165857360517
IL27RA,6.743357969072333e-4
FPR2,0
BDKRB2,4.138834406059912e-6
TNFRSF4,8.930212685391188e-5
GFRA1,0
ITGAL,0
TGFBR1,0.0016097904968498831
LRP6,0.0017078395595868095
F2RL1,2.0554984583761802e-6
EPHB3,0.0016347348937945073
NPFFR1,0
CD36,2.590715246931635e-6
FZD10,0
GRM1,0
TACR1,0
CSF2RB,7.90139064475344e-7
MUSK,0
EDA2R,0
ITGB1,0.10031754757624263
ITGA2B,5.621003776071932e-6
VIPR1,0
PLXNA1,8.576035194173458e-5
CNTNAP1,1.8791014324859863e-8
EPHB1,5.1660644350505864e-5
IL2RA,0
ERBB4,0
OPRL1,2.30623393420683e-6
TNFRSF10B,0.07899247941764337
FGFRL1,1.963530654148991e-6
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,2.323655174196991e-5
ATP6AP2,0.005752686891491123
ITGB7,7.31082803430932e-5
S1PR1,0
EDNRB,0
ITGB6,0.06716430727689342
PLXNA3,3.672796449607056e-5
TGFBR2,7.477584873332094e-8
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.739972885435183e-5
ITGB2,1.2700167663068636e-4
FZD1,3.7490547186908236e-4
GFRA2,0
ITGAE,4.150930486334985e-4
NOTCH1,0.0033457024901919043
NOTCH4,3.579394849380537e-5
CXCR5,0
AXL,0
TNFRSF14,8.64718382173878e-5
CCR7,0
IL23R,0
TIE1,0
INSR,5.227767254661761e-4
ITGAX,2.6125272080159463e-5
EPHB2,3.151218609717658e-5
C3AR1,1.4775413711583946e-6
ITGA9,3.338004780217433e-5
TNFRSF10A,6.134136028847996e-8
FPR1,1.6339869281045763e-5
TNFRSF9,0
NGFR,0
OXTR,1.0292115981855267e-8
ITGA5,9.083948662713063e-8
ITGB4,4.786640623423248e-5
IL18R1,1.7641874188032605e-8
ITGB5,8.739741495618576e-4
CELSR1,1.1205972328221524e-4
ITGA11,0
PTPRB,0
FZD4,1.6539769055937506e-5
F2RL3,7.568734825437904e-4
PDGFRB,9.777485454714387e-5
CCKBR,2.2123984334304175e-7
DCC,6.24705584098404e-6
PTPRM,8.476432784397436e-4
VIPR2,0
FZD5,0
IL1RL2,2.533175702657576e-4
ITGAV,2.1079019113798774e-4
LRP11,7.950315483922729e-4
NTRK2,0
MARCO,2.0974169205962206e-4
ITGA10,0
ITGA1,3.582751148759464e-5
TNFRSF12A,3.535611343114877e-4
ROR1,7.571469138287852e-5
ITGA2,4.862814912191676e-5
UNC5C,0
