target,imp
A2M,27.494135311742575
ADAM17,22.672472112260106
ADM,17.128784931850294
ADM2,15.523084313382629
AGT,18.56024564818606
ALB,14.51553736610922
AMH,22.124777102463575
ANGPT1,15.4568305749737
ANGPT2,17.024968732031137
ANGPTL1,18.575860577622127
ANGPTL2,15.902011706610708
ANGPTL3,12.684915247053054
ANGPTL4,13.203640522263784
ANXA1,22.166124595636788
APLN,13.693725932763414
APOB,11.625922856289714
APOE,23.280146183477378
APP,21.324812388068548
AREG,14.048510521855514
ARTN,19.978829918150744
AZGP1,23.210185976745603
B2M,27.739090006330276
BDNF,21.026375848646534
BGN,16.480743399240612
BMP1,17.163464779144352
BMP2,15.527391047356792
BMP4,20.168352398454243
BMP6,21.419665741169187
BMP7,24.53271973321278
BMP8A,19.952896066706955
BMP8B,17.31990421257958
BTC,14.578039710642008
C1QTNF5,13.968049680545349
C3,19.190815890339604
C5,17.408876242461
CALR,18.33283395760347
CAMP,12.63499050667426
CCL11,10.90701968080874
CCL13,17.357719926832704
CCL18,20.964795360930758
CCL2,18.118391703679983
CCL21,15.149190869452474
CCL28,21.055939873557232
CCL3,9.312799651155986
CCL5,15.777820676773654
CCL7,16.0471167100226
CCL8,13.043720861397018
CD55,17.420346738082557
CD5L,14.901133723744985
CD86,17.85647138994896
CFH,17.38110679539025
CGN,18.76896429974077
CKLF,22.476623461666428
CLCF1,26.413079765724106
CLEC11A,18.380909641352403
CNTN4,23.07952937079383
COL11A1,19.8303141544864
COL14A1,15.41012616023163
COL18A1,20.671096630465858
COL1A1,26.473437102385006
COL1A2,26.342728375298588
COL2A1,13.761726373220165
COL3A1,26.123232122359244
COL4A1,18.242825789531754
COL4A2,21.80559356805544
COL4A3,14.712847778948662
COL4A4,13.552413440704557
COL4A5,20.14981970318301
COL4A6,12.822697258796033
COL5A1,19.551202939113416
COL5A2,22.913543167662024
COL5A3,10.940485047771038
COL6A1,18.31622209168508
COL6A2,15.510845451961018
COL7A1,18.819667373757802
COL8A1,16.892579567643114
COL9A1,9.234234923596036
COL9A2,13.258888598572236
COL9A3,15.600803703162883
COPA,23.412739749285393
CP,13.228710019943373
CRLF1,23.400994947944024
CSF1,15.652942858709576
CTF1,17.465568255061356
CTGF,30.265299614501277
CX3CL1,11.228829618070504
CXCL1,12.370121925137846
CXCL10,17.102263699444585
CXCL12,18.099538982684667
CXCL17,16.835478655186677
CXCL5,13.378574743117417
CYR61,19.338254905905895
DCN,24.59182672967355
DKK2,18.08682679077325
EDA,16.365743904910026
EDIL3,22.984664504393407
EDN1,16.241620818651594
EDN2,14.46698904043656
EFEMP1,16.75282577291738
EFEMP2,19.986508172217015
EFNA1,25.763647326060273
EFNA4,17.381872474107343
EGF,15.283260925684331
F10,16.69004882010533
F12,24.231772185381985
F13A1,16.928748803331608
F7,21.08965175710944
F8,18.993351345709954
FAM3C,16.958461129560156
FBLN1,22.741624250569775
FBLN2,14.429039935946356
FBN1,18.346963492222347
FGA,18.506699787596443
FGB,20.420957428730677
FGF1,15.661971867668562
FGF12,21.382715834249225
FGF13,17.87502621595728
FGF14,13.781475091857205
FGF18,14.594590071906884
FGF2,10.271317978459034
FGF7,17.843526180337
FGG,15.341048291493626
FGL1,13.150842851212877
