target,imp
A2M,22.654784343998518
ADAM17,22.633515330897634
ADM,16.39132172427089
ADM2,13.571237810036124
AGT,18.47191223588108
ALB,13.171462965852802
AMH,17.587032327297955
ANGPT1,13.208323195563976
ANGPT2,12.365719192536812
ANGPTL1,25.14129959749888
ANGPTL2,18.016109335911707
ANGPTL3,17.081621639606013
ANGPTL4,12.940919630747693
ANXA1,19.706476979559774
APLN,13.62735196278544
APOB,13.060751177607315
APOE,17.693208354098786
APP,25.700161693949763
AREG,13.667496243209486
ARTN,16.23310577605738
AZGP1,18.83466724007543
B2M,33.027777382780336
BDNF,16.463057819883478
BGN,15.533121871116018
BMP1,15.238487312679961
BMP2,24.924503351854295
BMP4,14.034737492485226
BMP6,16.14283194270874
BMP7,25.92007128570758
BMP8A,15.375428640875318
BMP8B,17.35914137189378
BTC,17.06557444933873
C1QTNF5,11.573463871520064
C3,17.429172728541637
C5,19.734324880414334
CALR,23.18560969114448
CAMP,9.07766887288855
CCL11,17.82474623199715
CCL13,18.899283722923666
CCL18,23.157345456661965
CCL2,16.899114267256817
CCL21,17.264068631814606
CCL28,14.475206690306315
CCL3,13.289183365719934
CCL5,36.776762968250466
CCL7,11.340298156678388
CCL8,15.039991058123885
CD55,21.62748633565838
CD5L,14.28244548999332
CD86,22.512403791417764
CFH,16.27306471808484
CGN,21.373961062775038
CKLF,18.676560441931432
CLCF1,18.418764071823045
CLEC11A,16.19258750600217
CNTN4,18.03923209111242
COL11A1,21.31492935757002
COL14A1,13.556389139090749
COL18A1,30.056259338595932
COL1A1,19.18221850747602
COL1A2,28.70679708722381
COL2A1,17.948214958433304
COL3A1,28.55665442764985
COL4A1,22.881332361162986
COL4A2,25.71929863034356
COL4A3,19.602232858057032
COL4A4,7.617451154920452
COL4A5,20.058000934872556
COL4A6,15.642349703453528
COL5A1,20.39410866193109
COL5A2,20.941157612935918
COL5A3,12.351734661653683
COL6A1,14.043655516378864
COL6A2,20.55822864589102
COL7A1,18.557406241639228
COL8A1,16.99358954320521
COL9A1,12.070499648332026
COL9A2,14.263521905813208
COL9A3,14.736360213921833
COPA,17.02249992758192
CP,14.698227065590661
CRLF1,19.368464665739413
CSF1,10.371858209854627
CTF1,16.262923731867826
CTGF,23.507382338515693
CX3CL1,12.40872660182895
CXCL1,11.475645234797264
CXCL10,26.289123734879205
CXCL12,14.393519986224936
CXCL17,14.374910483829153
CXCL5,11.082969405944294
CYR61,15.336458023209289
DCN,30.407642665691842
DKK2,14.483643256890325
EDA,13.706967264222708
EDIL3,28.960511518870746
EDN1,15.59582806332965
EDN2,21.116328223893706
EFEMP1,13.224315736161055
EFEMP2,18.379211759254744
EFNA1,17.800815896056037
EFNA4,18.756603854280318
EGF,12.22964867912941
F10,19.043513279417404
F12,16.09069145322659
F13A1,18.54144289081997
F7,18.379918220296425
F8,20.660174110298982
FAM3C,13.005956244538947
FBLN1,20.45996637995502
FBLN2,16.90259069386619
FBN1,14.808526539092524
FGA,12.553572780760827
FGB,17.684088305358785
FGF1,16.756971599433797
FGF12,16.45423012578552
FGF13,18.989538657733213
FGF14,12.55128969043028
FGF18,19.26965526173858
FGF2,17.055088967275523
FGF7,12.975379872984485
FGG,13.595362124879257
FGL1,9.917651430821524
FN1,20.08706736954588
FST,13.44833555065543
GAL,16.307774147602778
GAS6,18.452548383461252
GDF11,19.245501011201654
GDF15,20.035891932897542
GDF6,13.070140962555447
GDF9,10.783162158028706
GHRL,12.506543533696991
GNRH1,11.584756750246566
GPI,22.172399159734834
GREM1,21.95263884703179
GRN,21.092188549079538
HBEGF,12.077641165990642
HGF,18.52586472216466
HLA.E,29.562385709246104
HP,21.69050359594756
HSP90AA1,25.14727987802134
IGF1,16.64395382232475
IGF2,18.975124501757364
IGFBP4,29.570814462114516
IGFL2,11.545257597955276
IGFL3,13.519807057111068
IL11,15.764982508481646
IL12A,11.002044059537978
IL15,15.442371025991122
IL16,15.754340436795637
IL18,26.855056122855522
IL1B,21.20494803754408
IL1RN,21.352593412598644
IL20,23.593363048146262
IL33,13.841534895298967
IL7,16.553740337775185
INHBA,17.036955453231982
INHBB,17.919045130191385
KITLG,15.122861204534411
KNG1,10.873447536872414
LAMA1,19.51399059486128
LAMA2,25.28880576320731
LAMA3,9.813167357716685
LAMA5,17.37010804499194
LAMB1,14.569862109325065
LAMB2,21.233507680178356
LAMC2,36.34372267022053
LEFTY1,19.31554986451887
LGALS1,27.294224174845194
LGALS3BP,20.204422860237965
LGALS9,24.36507845776064
LTB,15.86717056411087
LTBP3,19.300366080168466
LTF,18.178989771036537
MDK,16.416336303636218
MFGE8,14.359959825757807
MIF,19.245999270124344
MMP12,9.473066602606398
MMP13,19.358931862815055
MMP2,16.07672145466424
MMP7,16.836672219990074
MMP9,15.770130658730947
MST1,19.72118534826176
"NAMPT",15.387896385954429
NCAM1,36.61901573912613
NDP,16.087389042212816
NID1,13.730312531451226
NID2,16.046076903413276
NLGN1,41.368968635358634
NMB,13.639375184871245
NMU,24.882950520775893
NPB,14.79786925868285
NPNT,16.76274568532223
NPW,8.952135263566435
NRG1,13.734667882102922
NRG3,21.93229335428493
NRTN,14.295761763213655
NTF3,31.99199639574307
