target,imp
TNFSF4,19.896438809506595
IL20,18.807490696117917
SEMA3G,29.22555223790971
RARRES2,39.49726007509856
WNT4,20.703141458845618
EDA,22.357587929919077
CCL13,30.324389100875916
WNT5A,36.007321910216824
KNG1,21.055695163261465
PTN,20.911429213902508
CXCL12,30.39652132766174
GDF11,29.16403385806573
TNFSF12,33.96311640639547
HBEGF,21.339320021998756
ANGPT1,22.342827470101703
APLN,24.70586997109713
FGF13,43.64176670104906
LGALS3BP,27.28733607129787
LAMC2,33.338928267565116
PDGFA,29.575672478003295
SLIT3,27.685045821815756
PTHLH,22.062361095720533
RLN2,31.060069009713846
SAA1,26.165147534402507
APOE,28.45707893416046
LAMB1,46.325471129092364
WNT11,17.40124184989216
SPP1,36.39628377191497
SLIT2,47.0642444357167
RGMA,21.809721783436586
S100A8,33.97146641157959
EDN2,25.52401262156934
DKK2,37.53651106509782
EFNA4,32.122157559385784
SEMA3E,33.14496469650958
NRTN,30.115085051344956
CCL8,24.01135109086949
PTH,37.61458683895177
BTC,29.142791380190783
IGF1,22.265111371132093
CP,29.33117692117173
FBLN2,21.97692029951874
NTF4,24.926255514740998
HP,19.809403456992662
THBS2,37.0661794496194
MST1,27.22464451625983
ORM1,20.93556083223838
VCAN,40.365688185876664
DCN,37.31071707321375
MFGE8,42.87904262109697
CCL21,24.624989727388325
IL11,23.583980050096848
PDGFC,29.145674228891494
ADM,25.906420805107587
NTF3,28.11332347469563
GNRH1,23.125459057811977
ZP3,35.11711765008049
EDN1,21.340021945279986
AGT,38.67119219904517
EFEMP1,37.00125915716609
FGF7,23.629772060062525
NRG3,37.60602663609378
KITLG,21.531088597684015
APOB,19.49017544368301
BMP7,38.59237987033238
IGF2,40.03963000229548
ANXA1,37.59141928917674
WNT7B,25.803393626043075
CCL2,33.71521387939541
NMB,20.40849229531398
VCAM1,24.19361274837433
LTB,35.40057767333971
WNT5B,30.367751803703737
WNT2B,28.06430416981004
C3,25.845088843442
F8,28.03433932040619
TIMP1,35.08998264512505
COL5A1,33.72508640778355
COL5A2,36.999951554776096
SERPINC1,23.996416624440453
BGN,30.53359306773697
COL8A1,37.30325826899917
ALB,24.70318103997288
MMP7,30.40945311272037
VIM,39.08737018122173
F10,24.620208443013194
COL11A1,30.001253389277764
"NAMPT",38.5837439272311
FGA,30.43129798425052
FGB,32.350979608131844
FGG,23.17417301494921
FN1,41.27645297634213
COL3A1,36.87258275078249
COL1A1,47.982868622237405
TFPI,27.240298208527374
COL4A1,49.63076577468346
COL1A2,44.33833560232861
CD86,31.664768777259468
FBN1,29.744423029111694
MMP9,30.495148307479475
COL4A2,31.51199925216458
COL9A1,20.351662996022483
COL9A2,26.458013125219125
SERPING1,33.03512258848605
COL2A1,31.333366020637072
MMP13,31.01446523960323
RGMB,31.509634931693398
COL6A1,28.234380325401034
COL6A2,33.71617041649987
ADAM17,35.966585333264426
