target,imp
TNFSF4,25.606933259608684
IL20,13.265538622333063
SEMA3G,18.371396135515212
RARRES2,27.021639561320526
WNT4,22.233535852136466
EDA,19.725237904101867
CCL13,36.964227262387475
WNT5A,25.573513054117388
KNG1,15.190408488544044
PTN,16.26327994650953
CXCL12,24.711269689515294
GDF11,35.26069518722481
TNFSF12,30.554219338612608
HBEGF,17.843092429632474
ANGPT1,20.868607800467338
APLN,21.029051843759643
FGF13,53.21962910382915
LGALS3BP,24.011068300547212
LAMC2,53.84599642993794
PDGFA,30.35189409651339
SLIT3,29.656339043687993
PTHLH,24.880876849384986
RLN2,16.756233663350702
SAA1,14.82725276041464
APOE,26.088503135336282
LAMB1,25.87658761978046
WNT11,15.79719535081164
SPP1,24.740265612476573
SLIT2,27.96442462820132
RGMA,15.40549468491805
S100A8,28.55769571512855
EDN2,22.41062204313404
DKK2,26.335823555711258
EFNA4,48.43600875529176
SEMA3E,27.271724641774576
NRTN,21.575291973393604
CCL8,23.021493211412977
PTH,111.70789745397715
BTC,18.945506301908466
IGF1,49.105720799256034
CP,23.08899893229856
FBLN2,38.53256718401922
NTF4,39.73424598487397
HP,11.886949282842284
THBS2,20.105345934151675
MST1,40.23568486420164
ORM1,19.71671145551786
VCAN,24.02273734055679
DCN,29.577482683551338
MFGE8,34.61498133675255
CCL21,43.6953070713283
IL11,15.822403882541805
PDGFC,22.806881528681615
ADM,20.325167832600112
NTF3,23.754637193520765
GNRH1,14.980289916387138
ZP3,41.536089465407485
EDN1,25.95817615645456
AGT,65.30082545318521
EFEMP1,25.71193302545757
FGF7,20.20900361987461
NRG3,28.912578329852654
KITLG,14.177570627841678
APOB,12.297405690692829
BMP7,111.73870030371809
IGF2,34.679441904934954
ANXA1,29.081040602898373
WNT7B,27.07789283124336
CCL2,23.180055523966043
NMB,15.706433482800298
VCAM1,28.43638786104988
LTB,29.994005855342284
WNT5B,30.65883445160348
WNT2B,19.524225887808544
C3,29.368401598909806
F8,31.194662999931392
TIMP1,67.18884402072824
COL5A1,40.635923640836225
COL5A2,31.194686346387353
SERPINC1,47.75774650628799
BGN,31.50549675900304
COL8A1,28.796024250313828
ALB,19.199758705616386
MMP7,26.171318469018498
VIM,35.22257659614266
F10,21.087731257546157
COL11A1,24.20089855311551
"NAMPT",36.40286572896233
FGA,15.498982414991806
FGB,28.761716721302875
FGG,14.795979298004294
FN1,31.896637102906425
COL3A1,29.32621974518897
COL1A1,44.235761326338235
TFPI,23.738054858704004
COL4A1,25.489667151010725
COL1A2,41.599795201601054
CD86,27.7918980308539
FBN1,22.748035153020183
MMP9,15.566712353012948
COL4A2,30.388010105347483
COL9A1,29.84763041473379
COL9A2,16.961214185207165
SERPING1,39.75537701987091
COL2A1,23.637948058969897
MMP13,27.618365957396733
RGMB,23.895366189874295
COL6A1,15.916390264461242
COL6A2,80.77422224817417
ADAM17,40.681761630053074
