target,imp
TNFSF4,19.838662296317285
IL20,22.686680572656424
SEMA3G,24.0965916071769
RARRES2,34.68456587784053
WNT4,26.281909924849113
EDA,20.694310010501052
CCL13,30.008071382713847
WNT5A,34.47258124501546
KNG1,25.756645974915013
PTN,19.057866673899895
CXCL12,26.010011094810665
GDF11,27.40706644880596
TNFSF12,34.185583251636956
HBEGF,22.4358183230771
ANGPT1,19.8340387507714
APLN,21.748953382820133
FGF13,41.31204964587395
LGALS3BP,29.64464312428246
LAMC2,32.066006271528856
PDGFA,34.225660267169985
SLIT3,32.88275065328044
PTHLH,20.486312726029226
RLN2,35.003306585626746
SAA1,19.757715815756743
APOE,43.722905419018154
LAMB1,37.018684249738996
WNT11,23.494182764800303
SPP1,38.18054599649832
SLIT2,47.11402811369449
RGMA,25.00770594069914
S100A8,30.356177657944073
EDN2,29.084712945408832
DKK2,32.15157340331585
EFNA4,28.407184404207463
SEMA3E,39.892693524503514
NRTN,27.82277763667199
CCL8,23.757748731288498
PTH,19.604068142807627
BTC,23.75049941388605
IGF1,22.326217067409203
CP,28.412965876202346
FBLN2,24.18529257087373
NTF4,25.310292620573602
HP,21.267697459366808
THBS2,33.18384734708124
MST1,40.303281411594256
ORM1,18.279432646602114
VCAN,37.72223368867566
DCN,50.71621776678683
MFGE8,34.08680666175751
CCL21,23.356339549893583
IL11,18.325165669761464
PDGFC,34.570003072661386
ADM,25.255189739084305
NTF3,26.864924084287708
GNRH1,19.964290420107943
ZP3,38.028720514221966
EDN1,21.835654972076963
AGT,38.513529923507576
EFEMP1,29.894465280745443
FGF7,33.239267136635824
NRG3,34.56161887476668
KITLG,28.380312199007022
APOB,23.37799152695062
BMP7,34.72703943297167
IGF2,31.310895790922277
ANXA1,30.654566562515903
WNT7B,34.608754502339664
CCL2,31.4739494135214
NMB,25.82784489649596
VCAM1,30.700464137954
LTB,30.405760128007326
WNT5B,27.53567702538908
WNT2B,22.892919740529663
C3,22.374083431158645
F8,28.409083037021055
TIMP1,40.02034402588815
COL5A1,36.10793273643562
COL5A2,44.041030050693365
SERPINC1,28.875757348116984
BGN,28.788629715055617
COL8A1,38.24399681920447
ALB,24.198400292233696
MMP7,33.63009353324582
VIM,33.18108571417136
F10,25.371247603807646
COL11A1,38.84884013507267
"NAMPT",37.28143419243534
FGA,28.130977144743902
FGB,27.964405687590425
FGG,21.94816367686228
FN1,45.45911008983938
COL3A1,32.42579948968156
COL1A1,38.127782657692045
TFPI,24.51053504511862
COL4A1,36.72658896074465
COL1A2,32.879126900375034
CD86,30.63203339872942
FBN1,34.55955721704889
MMP9,23.298685945462793
COL4A2,32.76470212711035
COL9A1,22.45445920254188
COL9A2,33.549885731926345
SERPING1,33.82227321851324
COL2A1,25.397625350424292
MMP13,27.42506029348669
RGMB,29.948412364689137
COL6A1,31.985222560508596
COL6A2,33.99518948876666
ADAM17,31.47984214367247
