target,imp
CD19,1006.3705427930598
PECAM1,99.83600276574141
HLA.DRA,670.1656208645164
MKI67,110.29950676529411
CD274,1302.3030619970339
FAP,138.25869381608697
CTLA4,84.80165483896633
CD69,1726.3653452341898
CD2,113.13544296645016
B3GAT1,2746.941625330949
PDPN,95.39734939008494
HIF1A,140.736942993236
COL4A2,69.18839038427254
NCAM1,381.6438718861263
IGHM,116.65199230955731
MMP12,91.0462664825388
CD36,326.81978400248516
CD9,86.87685893933707
CD1C,2229.7060529954756
ITGA6,83.83043751106378
PTPRC,227.36673612265827
FCGR3A,101.3383908454971
FOXP3,1901.8554320049066
IL3RA,62.0084608308303
KRT19,75.38724358313466
HLA.B,71.25099890523133
THY1,97.6188900238159
IL7R,158.20305224406658
ICOS,2075.013060050862
CXCR5,193.00370826275105
KIT,558.850626655046
PDCD1,96.65195639496908
CD5,713.0634549853226
PDCD1LG2,118.34723508582088
ITGAX,310.6081375745479
VIM,92.99731686352821
ICAM1,363.5661907845403
LILRB1,156.97272694041902
CD7,923.9983072945199
FUT4,111.92034772181131
CR2,119.69539061123905
CD38,305.87256405176186
CD4,159.90735345245955
ISG20,357.5456610081852
CEACAM1,75.95545018577373
CD40,530.255954064372
CD8A,86.12658942830467
PTPRCRA,683.205148991123
ENTPD1,88.34116537681244
