target,imp
CD19,455.0739792065831
PECAM1,378.5616535083564
HLA.DRA,450.57195574470376
MKI67,418.7155909103261
CD274,532.7998075151652
FAP,357.50154906195166
CTLA4,409.15614724506645
CD69,450.14122160313934
CD2,353.5007568360145
B3GAT1,496.4146999401993
PDPN,380.6092423271888
HIF1A,408.3569998145717
COL4A2,515.9476973278173
NCAM1,360.24796128577015
IGHM,691.9815501410079
MMP12,385.84861706600014
CD36,638.753439549941
CD9,354.10707874884343
CD1C,628.681048148635
ITGA6,411.64459893726155
PTPRC,532.6843286786371
FCGR3A,371.6981432437665
FOXP3,391.5232395936316
IL3RA,410.94996710929473
KRT19,467.4385973202197
HLA.B,402.4353472955182
THY1,420.28606004461415
IL7R,364.1015783841529
ICOS,392.92724518732234
CXCR5,334.9145440348325
KIT,382.8358438909686
PDCD1,380.32394794573804
CD5,498.90974675626074
PDCD1LG2,317.19228560009213
ITGAX,527.7070287329134
VIM,450.0527421574491
ICAM1,430.0518556038408
LILRB1,348.382021980851
CD7,424.5103369034605
FUT4,357.0025947212645
CR2,380.2633185754419
CD38,463.3180744372875
CD4,347.3170579408642
ISG20,352.7649562540694
CEACAM1,390.0151604538724
CD40,415.9029406242323
CD8A,485.09788499595635
PTPRCRA,392.20387447020346
ENTPD1,430.6180408559511
