target,imp
CD19,558.1598402016052
PECAM1,492.42889080409094
HLA.DRA,539.3800377743939
MKI67,563.454281127682
CD274,555.7273683658813
FAP,432.96562290753724
CTLA4,511.85016774805626
CD69,593.888131909494
CD2,421.3758774463794
B3GAT1,651.9199063833373
PDPN,461.2083301461415
HIF1A,524.6419634569036
COL4A2,648.7201709259325
CD40LG,636.1737930114457
NCAM1,426.1560149790586
IGHM,751.3154880071329
MMP12,460.39329151037504
CD36,828.2021757865754
CD9,467.4423438649306
ITGA6,494.9492087375842
PTPRC,757.0142565709207
FCGR3A,439.4817598672687
FOXP3,514.6080666263294
IL3RA,474.95929750971527
KRT19,604.1548489653779
HLA.B,490.1179887920996
THY1,611.645896883958
IL7R,377.281683182791
ICOS,500.0020583344296
CXCR5,449.1696149864762
KIT,579.3028297614092
PDCD1,529.347193558951
CD5,670.1626389224065
PDCD1LG2,365.3039579863504
ITGAX,649.5090444420179
VIM,645.1124759783922
ICAM1,589.1299383823051
LILRB1,431.4734738444055
CD7,651.8800306761742
FUT4,412.85961789103766
CR2,475.42731802321396
CD38,651.2945881810921
CD4,449.95805052950504
ISG20,447.4763020184271
CEACAM1,493.14054246862366
CD40,571.027689350391
CD8A,571.7810685336412
PTPRCRA,483.7466065946035
ENTPD1,536.9697957123141
