target,imp
CD19,19.85377787837063
PECAM1,49.808986623339585
HLA.DRA,63.948822486845366
MKI67,343.09070692045947
CD274,51.804329607591534
FAP,737.6293616589429
CTLA4,230.78455733103533
CD69,33.41369486055801
CD2,539.134545560484
B3GAT1,65.2834431561223
HIF1A,54.54918285426113
COL4A2,55.22661547552436
CD40LG,76.5142341748509
NCAM1,784.1516158334823
IGHM,32.29444721100009
MMP12,1186.8912360397267
CD36,27.21038372595238
CD9,37.017387609007464
CD1C,26.348987435105457
ITGA6,52.157839294558286
PTPRC,40.7428698168288
FCGR3A,140.0720595640388
FOXP3,83.66252231377821
IL3RA,23.805989027573602
KRT19,24.598062105963454
HLA.B,34.614206659510224
THY1,26.93596672435825
IL7R,503.72957984153726
ICOS,22.01429619357715
CXCR5,78.1750257509775
KIT,16.458400982523603
PDCD1,23.219164409012265
CD5,25.178113346334236
PDCD1LG2,309.60406003038344
ITGAX,18.85059153915594
VIM,135.41202997801395
ICAM1,20.6747182026093
LILRB1,662.2801668112949
CD7,20.922360847910923
FUT4,173.75128463173246
CR2,267.08621746366987
CD38,32.45985220092989
CD4,499.0925837225947
ISG20,31.5454113877888
CEACAM1,35.46690128636275
CD40,25.24035287686349
CD8A,73.28251120244903
PTPRCRA,21.482491640512034
ENTPD1,58.56686767039463
