target,imp
CD19,401.1417636013047
PECAM1,428.68191559103457
HLA.DRA,350.20161043354733
MKI67,394.29961112603945
CD274,409.40733225445496
FAP,344.69577875400245
CTLA4,394.3152314270825
CD69,395.5117918324868
CD2,336.30728246413224
B3GAT1,375.63754940962014
PDPN,344.04203036230035
HIF1A,373.3891167968359
COL4A2,580.1581449055107
CD40LG,416.77480168504815
NCAM1,366.47212794881096
IGHM,495.2507495717237
MMP12,357.5602016419447
CD36,425.48511759422223
CD9,329.4299025518599
CD1C,441.3981916103205
ITGA6,331.52007301058876
PTPRC,528.4209494433517
FCGR3A,317.84751713848016
FOXP3,327.6968769286235
IL3RA,343.0441380942918
KRT19,435.8840012676256
HLA.B,330.6046136618904
THY1,452.13684888464775
IL7R,355.3683741207938
ICOS,328.9864681763049
CXCR5,330.8589159119259
KIT,446.32364177855425
PDCD1,364.60535283594385
CD5,414.4852768143225
PDCD1LG2,301.8485331253149
ITGAX,388.8796947999965
VIM,571.5106211317113
ICAM1,425.28227469840726
LILRB1,255.03235205490745
CD7,373.8781908630723
FUT4,347.1784903708714
CR2,349.74108803756366
CD38,447.71021515575757
CD4,292.59197941394
ISG20,336.25985191075387
CD40,384.045498024626
CD8A,383.6079350312503
PTPRCRA,344.3772796688182
ENTPD1,443.90255453855565
