target,imp
CD19,228.8890423931232
PECAM1,221.44922177255
HLA.DRA,229.8947879010967
MKI67,245.9075412804563
CD274,257.7187528954758
FAP,181.22118646008906
CTLA4,206.56003793253126
CD69,215.32222340102086
CD2,176.82900037603542
B3GAT1,259.23411716618523
PDPN,210.51591524266848
HIF1A,227.9864545778717
CD40LG,214.51600223797126
NCAM1,190.59438523877307
IGHM,267.17985577768997
MMP12,218.74157238065854
CD36,261.237192093849
CD9,194.68971147779914
CD1C,223.1179026228966
ITGA6,172.13653941631182
PTPRC,283.5154503099835
FCGR3A,167.8812450837487
FOXP3,194.4497676230508
IL3RA,209.00159556150209
KRT19,278.6635654014396
HLA.B,171.0569572686492
THY1,276.20622946907565
IL7R,174.59166578230216
ICOS,189.51509575501277
CXCR5,159.97275362897548
KIT,251.99880184055564
PDCD1,235.10122487277025
CD5,231.68204486296312
PDCD1LG2,163.63434356817677
ITGAX,192.31307190817327
VIM,413.91777936521424
ICAM1,218.49494211371962
LILRB1,209.56550732168571
CD7,228.3044110051499
FUT4,171.28734258461284
CR2,206.25007855176264
CD38,243.4866094467113
CD4,166.61996109878527
ISG20,221.6457105213928
CEACAM1,218.71356285799126
CD40,205.89048657406357
CD8A,250.8585173251726
PTPRCRA,231.48070386773034
ENTPD1,332.9950706983343
