target,imp
CD19,214.7649942074529
PECAM1,191.15945066860894
HLA.DRA,188.6657303431397
MKI67,196.49174346776508
CD274,207.42198966205345
FAP,168.6373696490534
CTLA4,208.12084550354314
CD69,161.25475135941923
CD2,206.69273728657615
B3GAT1,197.12082921252815
PDPN,204.60864812653327
HIF1A,217.94658955737225
COL4A2,214.49174945382345
CD40LG,164.94183307501964
NCAM1,175.55819668770738
IGHM,257.044974846205
MMP12,191.67395148411666
CD36,191.32275336096643
CD9,225.39906499770134
CD1C,174.5038551718278
ITGA6,182.24723585350196
PTPRC,253.22073933879776
FCGR3A,196.9991287370258
FOXP3,186.8031174047858
IL3RA,205.11700640745082
KRT19,180.40994978780884
HLA.B,194.67472226099704
THY1,147.8344961042957
ICOS,173.35633035335613
CXCR5,168.90326255143694
KIT,164.90293601437216
PDCD1,183.31410551333113
CD5,157.01988842184835
PDCD1LG2,197.01676195447752
ITGAX,161.85571165058585
VIM,196.4163886171658
ICAM1,160.7006939363024
LILRB1,181.0716305664912
CD7,151.0571036119687
FUT4,211.39255557233594
CR2,204.8272822757048
CD38,204.53255817067253
CD4,176.96471982944297
ISG20,187.3608135044422
CEACAM1,229.22801336394164
CD40,171.2673853311045
CD8A,200.96727782874706
PTPRCRA,176.95323841525456
ENTPD1,179.90754026967178
