target,imp
CD19,79.96117263841683
PECAM1,43.711653918166355
HLA.DRA,95.71446365019914
MKI67,61.24424300249821
CD274,178.43116657293814
FAP,137.61927443727419
CTLA4,1199.5872314154421
CD69,395.5283029115758
CD2,1428.0730406810922
B3GAT1,100.23518819971021
PDPN,566.5767070403242
HIF1A,62.177482394694316
COL4A2,36.73267523395296
CD40LG,96.85869860583097
NCAM1,581.8853091756388
IGHM,37.22170340154112
MMP12,334.90994601390616
CD36,76.86894723012261
CD9,50.921153494862445
CD1C,354.37826107528474
ITGA6,60.40437202928022
PTPRC,88.80073918943509
FCGR3A,268.8505359238768
FOXP3,393.61700229438344
IL3RA,43.238103955611265
KRT19,29.915425121848916
HLA.B,39.31934058028146
THY1,24.204516286334773
IL7R,1577.888988984813
ICOS,25.399717588747734
CXCR5,122.5181774073856
KIT,14.92724563812325
PDCD1,28.213128224073408
CD5,17.982716350770257
PDCD1LG2,231.36917283170231
ITGAX,23.299793747367467
VIM,101.87041684441681
ICAM1,22.886493073225434
LILRB1,2024.6384253668446
CD7,13.809993352389693
FUT4,114.46042121961176
CD38,55.19473259040965
CD4,771.8169792981306
ISG20,31.968917882210334
CEACAM1,52.06202218260042
CD40,24.19169510573522
CD8A,55.66815954925465
PTPRCRA,53.29848017978256
ENTPD1,63.24100354831606
