target,imp
CD19,620.1022552839232
PECAM1,561.164352276704
HLA.DRA,576.8565304326846
MKI67,622.9583719113596
CD274,605.6229270504679
FAP,525.3035403639016
CTLA4,599.2365535016258
CD69,617.8872583521022
CD2,506.2538227451762
B3GAT1,605.7762700983546
PDPN,517.3108960805911
HIF1A,557.1038801357363
COL4A2,744.0211745388739
CD40LG,639.1559279948717
NCAM1,591.6625669420151
IGHM,898.6222983438155
MMP12,551.7569361534245
CD36,692.3355491799467
CD9,603.2058192987648
CD1C,656.1138796761189
ITGA6,570.2839269218294
PTPRC,808.244945895955
FCGR3A,541.8848614122151
FOXP3,587.7163497447609
IL3RA,665.9588918860552
KRT19,732.7949613158697
HLA.B,599.7091313453642
IL7R,525.0175925432554
ICOS,565.538502592628
CXCR5,527.1191128888979
KIT,661.3858732746255
PDCD1,586.3689992640035
CD5,720.202983914851
PDCD1LG2,503.10247983981094
ITGAX,702.9685601931112
VIM,652.9394510707607
ICAM1,758.2917721590583
LILRB1,524.3111638936674
CD7,677.3901460973178
FUT4,553.3992676678397
CR2,536.989560374745
CD38,679.5695508221445
CD4,556.8387337985843
ISG20,535.8344223566082
CEACAM1,701.5694568714966
CD40,641.4362762925716
CD8A,609.7267386262788
PTPRCRA,513.3850097719819
ENTPD1,678.7470415215771
