target,imp
CD19,654.3402401452599
PECAM1,594.9193384750388
HLA.DRA,598.5180432659253
MKI67,638.3461645706285
CD274,641.9197527679477
FAP,544.4718538869447
CTLA4,573.2496420604725
CD69,566.9761151044185
CD2,537.593707760405
B3GAT1,676.5319118616485
PDPN,593.3240916002158
HIF1A,687.5438717318408
COL4A2,668.2355979597639
CD40LG,595.1728899753383
NCAM1,565.5055078887369
IGHM,777.0051465611862
MMP12,580.5483181586126
CD36,721.9415912751964
CD9,631.7481063185751
CD1C,653.0653055617232
ITGA6,523.2440414338605
PTPRC,885.030022778439
FCGR3A,528.1131739380431
FOXP3,589.0357851093737
IL3RA,678.3243739894275
KRT19,630.4632633609261
HLA.B,555.4820174182901
THY1,540.154281645641
IL7R,523.8684108742945
ICOS,713.6694495789849
CXCR5,561.8391041841606
KIT,578.8800075409414
PDCD1,614.0008894702077
CD5,603.8945683997796
PDCD1LG2,567.7684769155356
ITGAX,616.9436523021233
VIM,659.9927091055822
ICAM1,538.5013308084787
LILRB1,635.004451322246
CD7,621.725702497893
FUT4,585.1894493544245
CR2,587.8324752186544
CD38,806.5068212714712
CD4,560.818348005541
ISG20,530.6075417476152
CEACAM1,675.5721307761579
CD40,596.5452430469331
CD8A,560.8853110663845
ENTPD1,621.2719448383431
