target,imp
CD19,258.9373981504043
PECAM1,264.58755486354676
HLA.DRA,250.28264496223312
MKI67,287.12151535284625
CD274,290.78090582448493
FAP,250.4111594267753
CTLA4,278.94477445342216
CD69,229.1566015293648
CD2,240.8213265394749
B3GAT1,268.80495746923555
PDPN,244.40195110974872
HIF1A,216.93790820731857
COL4A2,327.5729494277256
CD40LG,273.5897156513115
NCAM1,251.83939460476563
IGHM,403.8174954408278
MMP12,262.7814705078198
CD36,303.84557203626036
CD9,242.61559963031206
CD1C,272.75623199692967
ITGA6,249.22132553852455
PTPRC,314.92212571617836
FCGR3A,236.4195880698597
FOXP3,257.0465633053051
IL3RA,269.58304186725576
KRT19,307.1699925309094
HLA.B,239.71399277549426
THY1,253.1390142452423
IL7R,235.6920969014354
ICOS,239.0618882026272
KIT,261.5413759831996
PDCD1,261.63487056028555
CD5,286.30592356851304
PDCD1LG2,215.06650083099026
ITGAX,267.32071115067737
VIM,296.42274557159925
ICAM1,247.59352336560133
LILRB1,222.2134968818501
CD7,255.2357866910725
FUT4,244.97672075853134
CR2,256.97794457054863
CD38,267.4222013867459
CD4,231.1331039136569
ISG20,237.02286943092813
CEACAM1,274.9873274705993
CD40,238.89132556987846
CD8A,267.42636345887917
PTPRCRA,238.96930846908316
ENTPD1,279.1451894285825
