target,imp
CD19,273.20463807398426
PECAM1,246.45334648249215
HLA.DRA,291.4663499284607
MKI67,275.84086737048597
FAP,234.24275672971314
CTLA4,289.6552058903294
CD69,235.61589978716648
CD2,273.4064890892108
B3GAT1,302.2733753393515
PDPN,313.7503983396836
HIF1A,353.37669893143755
COL4A2,284.69258356017207
CD40LG,329.167635059404
NCAM1,261.5004359846639
IGHM,389.9210633734679
MMP12,284.1710441888099
CD36,431.7232341646052
CD9,325.7019046504164
CD1C,299.7448742680765
ITGA6,236.7458399522588
PTPRC,380.7843346094287
FCGR3A,239.03006253122751
FOXP3,262.1806944935047
IL3RA,238.53532489779914
KRT19,240.72211520755457
HLA.B,231.2515025438155
THY1,222.02112239732494
IL7R,211.1882777814132
ICOS,283.91951714141004
CXCR5,232.5229907866485
KIT,208.17422270383724
PDCD1,234.87603980849485
CD5,246.23635435459525
PDCD1LG2,220.52585944470948
ITGAX,264.66528953646105
VIM,289.9908090662503
ICAM1,222.73465424610916
LILRB1,303.1311070136303
CD7,224.45080830938088
FUT4,255.46366836129243
CR2,275.9150270000604
CD38,273.89570908879
CD4,245.9265898106898
ISG20,237.95354635316664
CEACAM1,298.22776505967266
CD40,231.1185455666031
CD8A,298.133443093838
PTPRCRA,245.1766324927829
ENTPD1,230.2028513012687
