target,imp
CD19,429.4786947277048
PECAM1,418.192494891073
HLA.DRA,387.55923542293016
MKI67,452.3452646416507
CD274,371.4368730657963
FAP,404.967812864729
CD69,364.3855492650312
CD2,421.532797952729
B3GAT1,403.79856336200095
PDPN,431.80627054140206
HIF1A,453.34710427429576
COL4A2,423.65128018006214
CD40LG,375.91366865244555
NCAM1,382.2390231315582
IGHM,575.7394980831118
MMP12,413.00276640445315
CD36,441.60087202195916
CD9,512.894225837688
CD1C,369.78771244496426
ITGA6,386.68647293209034
PTPRC,433.08570203081683
FCGR3A,394.26047977149506
FOXP3,363.21465161290973
IL3RA,414.3513373428637
KRT19,428.78093682679753
HLA.B,422.6421420940645
THY1,365.20669086721415
IL7R,421.4675413310591
ICOS,454.69056918889504
CXCR5,323.5709569268774
KIT,358.98224857840995
PDCD1,391.5958930758791
CD5,337.38555696340336
PDCD1LG2,368.677827035005
ITGAX,320.85203427485044
VIM,405.6662512378378
ICAM1,339.1926755157889
LILRB1,354.0218680637703
CD7,327.6829004382559
FUT4,386.51385319806985
CR2,410.16940100740334
CD38,360.8402863630511
CD4,378.7523432488653
ISG20,385.7905289846536
CEACAM1,436.9949755777057
CD40,330.0735928925569
CD8A,396.9446257647581
PTPRCRA,346.07218862382973
ENTPD1,417.099381234814
