target,imp
CD19,822.4639799045508
PECAM1,146.59125973843774
HLA.DRA,309.6157214697163
MKI67,443.2184838332976
CD274,169.24422415378314
FAP,484.40260212068347
CTLA4,121.80886975274838
CD69,1439.7257066605305
CD2,141.4136272900847
B3GAT1,1097.626733550162
PDPN,183.5167623943033
HIF1A,116.31644460721189
COL4A2,118.57132021486224
CD40LG,2686.4102524357463
NCAM1,713.6184795030896
IGHM,139.8446085653444
MMP12,211.42307429926745
CD36,128.64269436525063
CD9,134.55391093167404
CD1C,504.5284766002153
ITGA6,125.31891672321008
PTPRC,166.52577163998166
FCGR3A,109.53802074921693
FOXP3,2446.2806440549366
IL3RA,117.4251665039645
KRT19,101.50305484051671
HLA.B,113.80020988505083
THY1,337.43622543930974
IL7R,339.8473013105199
CXCR5,586.6556548370797
KIT,2697.756201686998
PDCD1,140.2760154981461
CD5,2844.877695312046
PDCD1LG2,124.39672881518885
ITGAX,469.0173305992104
VIM,152.94166811519045
ICAM1,498.32203302381333
LILRB1,351.8469896976388
CD7,2317.6222354067017
FUT4,142.31229387309813
CR2,143.45508664680156
CD38,507.4700201215949
CD4,199.37838650070057
ISG20,1139.8235253759212
CEACAM1,119.99297894346404
CD40,1472.9458356750526
CD8A,135.68368306793639
PTPRCRA,2912.741822821389
ENTPD1,152.51899458903358
