target,imp
CD19,346.07854828889026
HLA.DRA,286.61769649562535
MKI67,311.0244800577778
CD274,297.6618813629524
FAP,238.65353668573204
CTLA4,285.870408825658
CD69,264.05146738245463
CD2,274.67470262119053
B3GAT1,273.90120652474013
PDPN,242.59007643305912
HIF1A,272.116879615865
COL4A2,340.9345635662393
CD40LG,239.79712072454703
NCAM1,250.8241201612721
IGHM,419.857371466846
MMP12,252.27812518908348
CD36,287.5329746719545
CD9,295.87262425125897
CD1C,277.1275067571729
ITGA6,254.35838243017838
PTPRC,326.0511695566508
FCGR3A,232.48386255133016
FOXP3,262.93345607698546
IL3RA,307.5381415879381
KRT19,307.6657505080975
HLA.B,305.0439303659781
THY1,295.2061715298192
IL7R,262.2335473511819
ICOS,259.18783709108925
CXCR5,255.76982331547705
KIT,274.69844985787745
PDCD1,328.3741234279343
CD5,258.2604659457439
PDCD1LG2,247.56878774904553
ITGAX,281.1510488905009
VIM,376.13105706879344
ICAM1,296.7180271982637
LILRB1,253.9560549629027
CD7,254.46463821429708
FUT4,267.86386053307024
CR2,256.81658159502217
CD38,313.72394612535777
CD4,204.80175694341108
ISG20,265.72044505136995
CEACAM1,338.9709711347916
CD40,259.99893482207085
CD8A,300.9078354102437
PTPRCRA,266.0816722965481
ENTPD1,319.9657437277331
