target,imp
CD19,1392.0900522237334
PECAM1,1301.0679391885692
HLA.DRA,1251.4878396128104
MKI67,1321.422812442715
CD274,1299.207159676539
FAP,1171.6071578452604
CTLA4,1297.1494750781528
CD69,1320.5100270306225
CD2,1215.2867307823515
B3GAT1,1312.8600925592025
PDPN,1126.132179447832
HIF1A,1221.0212815449302
COL4A2,1564.017676836474
CD40LG,1449.2710472667295
NCAM1,1215.1723328279752
IGHM,1885.930678997061
MMP12,1159.9690271680097
CD36,1421.7763726154922
CD9,1200.9991562719943
CD1C,1394.0728053884952
ITGA6,1246.36275871792
PTPRC,1520.2823515103278
FCGR3A,1190.6154462402594
FOXP3,1200.1113183051907
IL3RA,1329.3007233264861
HLA.B,1284.7305142094071
THY1,1327.2608795095946
IL7R,1140.4845363158852
ICOS,1190.546192997049
CXCR5,1169.8345721992316
KIT,1436.4873888713132
PDCD1,1477.3739403467625
CD5,1265.9430525396708
PDCD1LG2,1082.704526296674
ITGAX,1322.6390412542482
VIM,1499.458906887118
ICAM1,1502.2443959155194
LILRB1,1127.3110644801388
CD7,1344.1403311848378
FUT4,1101.1750054807821
CR2,1176.997717768002
CD38,1471.1650541990716
CD4,1145.5656875909099
ISG20,1125.304522921949
CEACAM1,1259.6597413082718
CD40,1462.2640333326854
CD8A,1252.957549247833
PTPRCRA,1169.0134816178434
ENTPD1,1307.5327105757863
