target,imp
CD19,704.8844393525426
PECAM1,730.3722968158744
HLA.DRA,726.7235393498231
MKI67,762.1346201811716
CD274,792.5792934446687
FAP,652.0384273065941
CTLA4,717.2423649515953
CD69,722.5078333416449
CD2,657.3432449997376
B3GAT1,797.3771804578516
PDPN,639.1818052383728
HIF1A,704.8634470755275
COL4A2,954.4258157195093
CD40LG,801.5596174451559
NCAM1,760.8873444652386
IGHM,999.3618319835462
MMP12,650.9196387347301
CD36,876.8078797185118
CD9,732.0170767643359
CD1C,928.672411346042
ITGA6,741.4739010655377
PTPRC,937.3251208140547
FCGR3A,661.6176676219068
FOXP3,784.3141955697315
IL3RA,789.1316525279658
KRT19,902.0430212171891
HLA.B,718.6423557100576
THY1,877.412093118115
IL7R,617.1541140061138
ICOS,738.7631023143076
CXCR5,628.4138635499382
PDCD1,745.8335307637542
CD5,934.1643924460394
PDCD1LG2,667.6192435681469
ITGAX,926.1078823770306
VIM,918.0315793095333
ICAM1,918.2274774078805
LILRB1,693.8633187622531
CD7,865.633302529518
FUT4,685.1981075963721
CR2,692.9643761513084
CD38,897.78678683829
CD4,755.2610420654978
ISG20,661.9248958875194
CEACAM1,769.1512874742366
CD40,798.6265172242622
CD8A,765.9605565664408
PTPRCRA,733.3993699855538
ENTPD1,792.2899456641882
