target,imp
CD19,174.80923967831706
PECAM1,161.06585665183724
HLA.DRA,171.1214146156746
MKI67,154.43162825491498
CD274,225.76108427195518
FAP,137.27528005123477
CTLA4,148.9095956919319
CD69,197.35010054167532
CD2,134.98424466393018
B3GAT1,219.38095354700386
PDPN,139.14805285157462
HIF1A,139.31424786810504
COL4A2,208.4779596780748
CD40LG,202.82697798844129
NCAM1,160.25214649020774
IGHM,270.59800143660044
MMP12,159.47665170998422
CD36,286.69578080642236
CD9,151.85769003089376
CD1C,263.6501566331315
ITGA6,156.46639309648577
FCGR3A,130.62156216347202
FOXP3,149.8224047435619
IL3RA,164.35882493975953
KRT19,193.38129114225725
HLA.B,162.27737750246172
THY1,198.69134731277637
IL7R,120.52079720024204
ICOS,164.69880016243977
CXCR5,146.24215196511454
KIT,193.92336209740125
PDCD1,183.30286113988123
CD5,208.7263382314838
PDCD1LG2,115.99973698561301
ITGAX,271.01186702943073
VIM,168.5525085776469
ICAM1,208.36574015981313
LILRB1,133.15554271221478
CD7,207.39742809347717
FUT4,144.2965889689691
CR2,140.30205986893688
CD38,270.0888082044086
CD4,129.85499781061114
ISG20,138.92576722064038
CEACAM1,163.90375886108825
CD40,185.78308499347938
CD8A,194.0517805623949
PTPRCRA,154.19200247748577
ENTPD1,145.03640022730696
