target,imp
CD19,40.99578065605186
PECAM1,293.8705775298641
HLA.DRA,260.0950595284393
MKI67,50.019883255064805
CD274,45.891052648952744
FAP,45.336360327070715
CTLA4,48.96857781595911
CD69,34.71587583391285
CD2,58.933331798104554
B3GAT1,46.42768209853843
PDPN,168.86079616451016
HIF1A,66.98824158392003
COL4A2,1119.3409451097386
CD40LG,38.98890746798547
NCAM1,186.47429117649827
IGHM,102.7661580666623
MMP12,495.89754016144855
CD36,41.15750707817588
CD9,50.338571405185974
CD1C,45.090286481469896
ITGA6,83.51024141184631
PTPRC,191.02056268675616
FCGR3A,178.26462656896885
FOXP3,47.31327297684342
IL3RA,42.85680126270702
KRT19,26.284702409032434
HLA.B,44.590020063757144
THY1,386.6950384272163
IL7R,90.28219001240409
ICOS,38.47230366460333
CXCR5,67.749713075849
KIT,24.27114696272581
PDCD1,36.8867823212339
CD5,29.36152377838067
PDCD1LG2,187.12634081010532
ITGAX,37.957717984584626
ICAM1,25.196328710134207
LILRB1,299.50975817582275
CD7,26.986457885112117
FUT4,241.41919660341358
CR2,199.5131366112665
CD38,45.78296880222911
CD4,470.2949273155131
ISG20,53.49646272575614
CEACAM1,126.4929462453576
CD40,27.08415816833939
CD8A,136.95424309752445
PTPRCRA,29.131533261630448
ENTPD1,860.9714314325576
