target,imp
CD19,506.74340766119616
PECAM1,520.1006940454589
HLA.DRA,435.5044741516422
MKI67,498.770161085588
CD274,476.4156318715219
FAP,445.7260728019106
CTLA4,487.74304296432945
CD69,483.06893170542503
CD2,420.12844750306823
B3GAT1,512.1791469652572
PDPN,444.33794877748295
HIF1A,404.1423259918045
COL4A2,616.4470649867039
CD40LG,556.2111931154618
NCAM1,481.14490951782835
IGHM,783.2705151305013
MMP12,456.0308378199072
CD36,638.9387176500283
CD9,476.8853380405451
CD1C,624.8701538714412
ITGA6,478.4002372625053
PTPRC,672.8550480369896
FCGR3A,430.9267364768878
FOXP3,473.29562645803423
IL3RA,496.97326983753396
KRT19,606.4136514157551
HLA.B,506.57754320785205
THY1,599.6562562947328
IL7R,421.06817635349717
ICOS,461.40543822974496
CXCR5,441.08697594208104
KIT,585.6299852006881
PDCD1,502.9676931384459
CD5,611.9413404667421
PDCD1LG2,428.7863265867456
VIM,569.042017054832
ICAM1,590.5409826489224
LILRB1,400.2577561744573
CD7,606.0571230604488
FUT4,471.6531805429578
CR2,415.28576218596305
CD38,626.6061210837629
CD4,468.62937015290424
ISG20,457.50891077948023
CEACAM1,475.1287263555378
CD40,544.762112824454
CD8A,515.4711268348877
PTPRCRA,486.1434553424427
ENTPD1,531.2769922123159
