target,imp
CD19,481.25293885359645
PECAM1,426.81236825329665
HLA.DRA,475.12550161045175
MKI67,416.693196740396
CD274,463.72786842648617
FAP,352.4968673066973
CTLA4,415.63212122483753
CD69,472.9824493605207
CD2,375.1451266943239
PDPN,381.0522685311252
HIF1A,426.27433318242385
COL4A2,541.4032715246396
CD40LG,516.8044999721674
NCAM1,373.163196133486
IGHM,545.2749910330629
MMP12,380.07137787711406
CD36,603.702755412411
CD9,399.48591656285834
CD1C,563.1120348571056
ITGA6,413.85494350209046
PTPRC,523.0151087332167
FCGR3A,382.42613024701865
FOXP3,389.81416439068073
IL3RA,411.89282046423216
KRT19,496.7453204696007
HLA.B,410.3270896844473
THY1,438.9119357588362
IL7R,371.190471268866
ICOS,407.5811541028425
CXCR5,312.4610319563317
KIT,437.38574347761875
PDCD1,397.4258466772197
CD5,469.52314640757345
PDCD1LG2,324.5681616696141
ITGAX,474.0603073402285
VIM,459.736107698477
ICAM1,475.83729147537014
LILRB1,359.346152733375
CD7,464.4432735496582
FUT4,328.52673197193525
CR2,386.8692769483851
CD38,483.6626456737759
CD4,344.2750907893102
ISG20,381.08220770921946
CEACAM1,418.22299561663874
CD40,440.48503861426724
CD8A,508.5620766001194
PTPRCRA,372.04709654908515
ENTPD1,460.6862056470579
