target,imp
CD19,892.7438447176221
PECAM1,737.0664630980798
HLA.DRA,764.0583133949843
MKI67,843.0244265140204
CD274,770.7752591327838
FAP,684.9952499044623
CTLA4,815.6887712262499
CD69,756.8218892166764
CD2,750.0087657207227
B3GAT1,856.888297450476
PDPN,740.0468307129596
HIF1A,834.2914690864201
COL4A2,838.5562366504502
CD40LG,742.2578291944167
NCAM1,756.2961281773643
IGHM,984.5421491240849
MMP12,722.3456543822256
CD36,949.1291816423362
CD9,866.5843851298217
CD1C,827.323836797173
ITGA6,705.5963360206592
PTPRC,1135.2725879724376
FCGR3A,688.351892962486
FOXP3,749.4951497571521
IL3RA,919.4995586437268
KRT19,884.5786936548698
HLA.B,805.0227432335464
THY1,712.2465858765012
IL7R,652.8328864145067
ICOS,903.6914834070858
CXCR5,669.4471314603012
KIT,823.4076129537425
PDCD1,845.6889738587321
CD5,763.066444239132
PDCD1LG2,692.9069039055986
ITGAX,753.8758446926008
VIM,843.4867614134594
ICAM1,799.1017113377959
LILRB1,769.3098616534239
FUT4,705.0553528734325
CR2,738.4459593959187
CD38,915.2545573144869
CD4,705.8324742676817
ISG20,789.4638005349709
CEACAM1,854.4547322764079
CD40,718.6040557686038
CD8A,738.461463476372
PTPRCRA,782.8975704191934
ENTPD1,781.8244875949547
