target,imp
CD19,609.6792210711384
PECAM1,500.84107829364103
HLA.DRA,553.670248450514
MKI67,521.0243863305221
CD274,542.4830448989068
FAP,516.9398973480162
CTLA4,570.1254782666036
CD69,484.4394558617714
CD2,477.79252493987195
B3GAT1,611.7783908222553
PDPN,482.85724250910863
HIF1A,625.4727236661964
COL4A2,597.1392455769496
CD40LG,661.5639266913342
NCAM1,529.0095542427933
IGHM,642.8517657827874
MMP12,459.39866127579035
CD36,893.4779084152535
CD9,680.0432348959068
ITGA6,475.0992387391977
PTPRC,848.6699369235243
FCGR3A,443.0262291130902
FOXP3,567.4162671856762
IL3RA,538.9363201255895
KRT19,581.2630302480186
HLA.B,500.62447612231284
THY1,427.439855221445
IL7R,439.34592949603814
ICOS,614.6532996093919
CXCR5,475.21621629776325
KIT,464.258504985924
PDCD1,518.5133068216121
CD5,530.2974384619041
PDCD1LG2,471.312770794759
ITGAX,508.08076404899765
VIM,560.9386898562561
ICAM1,458.16990816064043
LILRB1,501.4579009257759
CD7,515.2473707578068
FUT4,403.8883008912287
CR2,518.5258946080589
CD38,638.3275127072095
CD4,476.9984744653034
ISG20,428.74095048047843
CEACAM1,566.0175756305492
CD40,513.0201188014562
CD8A,502.4377656230613
PTPRCRA,464.7935475378622
ENTPD1,464.47861723095315
