target,imp
CD19,126.65945542747406
PECAM1,141.28839094428025
HLA.DRA,147.12918960637796
MKI67,148.40892762416743
CD274,165.18578352522982
FAP,110.0550236689213
CTLA4,136.49314174058097
CD69,117.30303583135448
CD2,120.18553493817336
B3GAT1,188.93907155245702
PDPN,111.82801015521741
HIF1A,138.15589079639594
COL4A2,287.35593631158446
CD40LG,159.65430551841393
NCAM1,134.6474295924773
IGHM,257.069038926855
MMP12,134.36271281069722
CD36,175.93516816385753
CD9,139.76942036319394
CD1C,151.73445423134925
ITGA6,110.20936352252977
PTPRC,162.30900427850517
FCGR3A,102.43150263393623
FOXP3,105.91858589611165
IL3RA,137.34778708877317
KRT19,186.61484602407083
HLA.B,121.22356197835728
THY1,153.58103640884718
IL7R,106.84496667639007
ICOS,105.23631403958721
CXCR5,89.26837690283679
KIT,122.28234111861121
PDCD1,134.1914036396378
CD5,161.483268737487
PDCD1LG2,100.81650027835614
ITGAX,131.97030627257314
ICAM1,156.3685519051178
LILRB1,122.71035085267295
CD7,128.87667505740265
FUT4,102.72913771653532
CR2,117.12544643952484
CD38,137.06368172382142
CD4,115.88874674427814
ISG20,127.4951049061472
CEACAM1,171.63691996512694
CD40,109.51272190607935
CD8A,168.90989894304764
PTPRCRA,152.2274571648854
ENTPD1,227.2006613797118
