target,imp
CD19,472.5324820909069
PECAM1,442.8750600753999
HLA.DRA,454.10845008872707
MKI67,448.94004386840805
CD274,519.4299926621211
FAP,406.04258659944907
CTLA4,413.0468493760285
CD69,368.9149072262205
CD2,364.9279778180212
B3GAT1,474.4107260699397
PDPN,436.1926678347557
COL4A2,596.4134168092966
CD40LG,456.5165319385223
NCAM1,398.3443603487235
IGHM,586.5177946855397
MMP12,452.7574219300747
CD36,660.1483879380371
CD9,505.6321431380997
CD1C,499.0700575696709
ITGA6,389.2316891731484
PTPRC,675.9616180529765
FCGR3A,345.9251732359363
FOXP3,415.6410155521294
IL3RA,431.63426797373444
KRT19,435.25099703262924
HLA.B,449.10552421798553
THY1,407.11149647205355
IL7R,370.6649294580627
ICOS,434.7365885269018
CXCR5,352.08384876187586
KIT,387.8500890857297
PDCD1,450.85928385332494
CD5,450.57625779925127
PDCD1LG2,433.20672844648453
ITGAX,451.70649378740245
VIM,651.1809013388965
ICAM1,396.54307350518235
LILRB1,396.97995435858155
CD7,384.0532961260264
FUT4,434.1970790107143
CR2,449.7953142404235
CD38,553.6894161673126
CD4,362.1526483324711
ISG20,361.7708324512784
CEACAM1,490.4125654696612
CD40,401.7970175867312
CD8A,395.0320169572713
PTPRCRA,401.7951444419487
ENTPD1,459.012301110963
