target,imp
CD19,253.64870411616914
PECAM1,236.68390504816037
HLA.DRA,247.3391805789329
MKI67,241.99828361602434
CD274,221.66916027183527
FAP,218.30894281275516
CTLA4,247.60285572572968
CD69,198.06054594952752
CD2,263.1501233166132
B3GAT1,229.4936424182297
PDPN,229.20445718456284
HIF1A,261.39217983969263
COL4A2,271.7522104693524
CD40LG,212.9602683102103
NCAM1,241.64256969429277
IGHM,328.7669553355977
MMP12,231.7245612487186
CD36,244.80109165795346
CD9,276.41881130216376
CD1C,222.4804962955426
ITGA6,205.42168635649264
PTPRC,303.1746482328359
FCGR3A,216.159638207974
FOXP3,218.5616311459885
IL3RA,251.205327006537
KRT19,238.31770170602155
HLA.B,215.15242912875956
THY1,176.80910330224498
IL7R,233.24784521679965
ICOS,268.8273832747591
CXCR5,191.68648059150888
KIT,204.716391040092
PDCD1,205.7028985894066
CD5,201.44413856517002
PDCD1LG2,228.49792274425943
ITGAX,197.51126789525276
VIM,248.10531562061212
ICAM1,184.02788157188024
LILRB1,237.04156906535403
CD7,177.97947802997325
FUT4,257.6878711448964
CD38,228.29294142673484
CD4,222.14114189052768
ISG20,248.18673954727754
CEACAM1,260.5549336175096
CD40,194.81092164495004
CD8A,233.6245351077526
PTPRCRA,212.67248430240292
ENTPD1,220.40489781611737
