target,imp
CD19,249.60168527293527
PECAM1,216.19097964025488
HLA.DRA,236.8853989005625
MKI67,224.04327550039568
CD274,281.8947866217035
FAP,196.05634576560675
CTLA4,255.2097723478879
CD69,261.89251133962694
CD2,224.30951318173524
B3GAT1,246.35847970078754
PDPN,205.10110855636427
HIF1A,217.85072914824693
COL4A2,264.82620222166156
CD40LG,289.0123839964533
NCAM1,195.83201264592677
IGHM,358.91696595504726
MMP12,210.08861690695906
CD36,306.0961642242318
CD9,210.62353341581368
CD1C,244.71161099564904
ITGA6,200.99199347130335
PTPRC,334.18628478075436
FCGR3A,182.6228446156056
FOXP3,202.90974824685105
IL3RA,261.25216690974077
KRT19,284.7864905203959
HLA.B,211.42759658587758
THY1,252.0735585001872
IL7R,201.70813324361592
ICOS,230.40887710663486
CXCR5,182.79530756245242
KIT,216.18713870777327
PDCD1,246.7587850162968
CD5,216.17129064421522
PDCD1LG2,187.77237801954232
ITGAX,263.76008409579254
VIM,241.08397959316864
ICAM1,230.23747712715468
LILRB1,190.69044462404517
CD7,206.17020205161597
FUT4,223.20947901656754
CD38,248.22155624665209
CD4,187.87874138551467
ISG20,208.55250405551817
CEACAM1,220.13808647359593
CD40,239.5652429394432
CD8A,249.07054962029656
PTPRCRA,209.26620530250665
ENTPD1,201.38305299325623
