target,imp
CD19,467.31282382123084
PECAM1,423.4319017344649
HLA.DRA,413.74339661607706
CD274,428.5819622227693
FAP,547.9634091609053
CTLA4,598.4086840744267
CD69,435.0816088125508
CD2,543.9756005908264
B3GAT1,447.65877195052286
PDPN,711.069804206504
HIF1A,415.8308696845047
COL4A2,480.76915251373663
CD40LG,367.7314682720614
NCAM1,488.025266896604
IGHM,649.3753301089616
MMP12,580.156122229157
CD36,411.68822066137307
CD9,502.4585761252139
CD1C,388.8354446418128
ITGA6,420.40081684974245
PTPRC,493.8299182575959
FCGR3A,427.79741291754146
FOXP3,399.3667530582107
IL3RA,430.3252212400328
KRT19,465.3145818655697
HLA.B,459.72352452863356
THY1,448.10888207321216
IL7R,440.24721189844706
ICOS,441.1363767522892
CXCR5,393.4988289881928
KIT,452.5412782193265
PDCD1,444.15959378509666
CD5,390.9400204063789
PDCD1LG2,397.0130676550176
ITGAX,412.06116552528545
VIM,525.5605975480235
ICAM1,413.0218439352323
LILRB1,386.2192357055527
CD7,393.49116137386363
FUT4,465.3572571483074
CR2,422.607960377369
CD38,444.1158457054418
CD4,395.4590642980766
ISG20,452.02855905614246
CEACAM1,453.8861763071828
CD40,387.7324760050207
CD8A,478.6397910694062
PTPRCRA,417.17992567666874
ENTPD1,491.3734009616648
