target,imp
CD19,197.4795432957228
PECAM1,143.9203339722653
HLA.DRA,204.26114843360494
MKI67,156.10411743700354
CD274,191.83522440943386
FAP,165.3736864306805
CTLA4,151.84722022444984
CD69,152.9893812352358
CD2,156.63388732420913
B3GAT1,186.19979435200682
PDPN,131.05289248050428
HIF1A,217.0764646314992
COL4A2,160.597946112909
CD40LG,190.7947603973541
NCAM1,176.7152669728188
IGHM,247.7589177501109
MMP12,150.46807645502588
CD36,372.52453347103176
CD9,213.3967640065397
CD1C,204.25416221511716
ITGA6,127.26435399507213
FCGR3A,146.23985963523762
FOXP3,165.785235496506
IL3RA,143.88747212835088
KRT19,151.9776845006347
HLA.B,135.64774591133445
THY1,155.42559064316268
IL7R,126.88885299794578
ICOS,211.31707289681094
CXCR5,149.558568263451
KIT,148.00133927969125
PDCD1,185.3067325420457
CD5,182.48503146572966
PDCD1LG2,127.50793502696368
ITGAX,213.56218341332186
VIM,204.56168195191506
ICAM1,154.37383231959902
LILRB1,147.04757035982743
CD7,148.23997880417826
FUT4,149.285394049347
CR2,146.79974168355585
CD38,293.8804459930779
CD4,149.948834850316
ISG20,145.14604899661265
CEACAM1,159.0309359640434
CD40,164.2444300064833
CD8A,163.88019961942703
PTPRCRA,149.89337155327405
ENTPD1,149.26035800077233
