target,imp
CD19,423.6372341662812
PECAM1,431.1910779108943
HLA.DRA,505.2833730785371
MKI67,430.19109727440974
CD274,556.2193560446458
FAP,394.3181019487557
CTLA4,418.2006565483245
CD69,438.38817712451373
CD2,377.8730771087319
B3GAT1,518.9433596254387
PDPN,376.62739022789776
COL4A2,616.985958385074
CD40LG,535.6510745518158
NCAM1,392.270721731009
IGHM,655.82855844874
MMP12,409.9537121447032
CD36,637.4281961768655
CD9,423.3372425906481
CD1C,604.4353764224402
ITGA6,409.9056016664912
PTPRC,611.7829411574307
FCGR3A,373.2788795557811
FOXP3,429.2119576292323
IL3RA,429.877952660453
KRT19,480.5396428854181
HLA.B,405.0597253368641
THY1,473.6128370541238
IL7R,352.858885759475
ICOS,407.12998337699787
CXCR5,360.01117965785045
KIT,452.5945847688431
PDCD1,404.0076561979523
CD5,524.6107192753398
PDCD1LG2,347.65416206750217
ITGAX,517.8542057027341
VIM,607.3100067453805
ICAM1,449.24886391064115
LILRB1,350.9719663896128
CD7,463.9519999670408
FUT4,428.6311392188143
CR2,369.67501963857796
CD38,516.7164784944648
CD4,378.26553694356096
ISG20,424.77757056588416
CEACAM1,438.6292409244049
CD40,421.07225782746616
CD8A,493.78346671955717
PTPRCRA,396.9906288419868
ENTPD1,456.0293195922063
