target,imp
CD19,241.0386052991403
PECAM1,457.161856728357
HLA.DRA,481.1692391823664
MKI67,295.4223167883993
CD274,356.39995045708673
FAP,364.1752170815926
CTLA4,370.41611743898955
CD69,300.38353000872513
CD2,416.75842026431616
B3GAT1,1139.5037688741966
PDPN,388.38926359544473
HIF1A,417.2288691475267
COL4A2,1166.6108778958926
CD40LG,383.45593233611083
NCAM1,409.1162766046258
MMP12,516.3243050047317
CD36,349.7876828369284
CD9,343.68212800070415
CD1C,282.9129303962569
ITGA6,562.2276469960545
PTPRC,436.7903133377169
FCGR3A,562.035411943511
FOXP3,260.33493731909635
IL3RA,541.6972021644367
KRT19,709.1506491028017
HLA.B,872.212484848331
THY1,286.7513018766891
IL7R,311.00917045122327
ICOS,280.3784079869106
CXCR5,377.81911449737726
KIT,272.67326050295605
PDCD1,413.97430674473765
CD5,336.17647728707453
PDCD1LG2,542.6055159729324
ITGAX,316.65443149259454
VIM,644.9529525148132
ICAM1,609.8022833484058
LILRB1,317.6667344891471
CD7,259.4036837792139
FUT4,449.64642083384877
CR2,315.807502529743
CD38,429.2061347728665
CD4,370.0305960915116
ISG20,390.333066891909
CEACAM1,557.3280277349336
CD40,314.04781973150403
CD8A,747.9747626592984
PTPRCRA,241.21876903114648
ENTPD1,506.3814797613878
