target,imp
CD19,248.17515241214224
PECAM1,235.12888077000477
HLA.DRA,228.60141997609233
MKI67,278.73905632598616
CD274,222.54345458513959
FAP,230.45239854030063
CTLA4,253.71923824107554
CD69,189.87556730930217
B3GAT1,217.60610682421472
PDPN,262.4517329515383
HIF1A,244.61547576753793
COL4A2,265.1153950148701
CD40LG,241.2422156733762
NCAM1,227.83061390626972
IGHM,332.2709933783811
MMP12,233.42859943965877
CD36,236.47765818882496
CD9,286.0634795799259
CD1C,220.3902517056391
ITGA6,243.84400092699516
PTPRC,275.39328825806723
FCGR3A,222.93064014252678
FOXP3,227.72009991831084
IL3RA,254.59506404151784
KRT19,226.48927793758727
HLA.B,238.9180290871197
THY1,193.6315184148889
IL7R,208.34446756386177
ICOS,229.67946447363892
CXCR5,208.85885366347694
KIT,186.66027707597252
PDCD1,199.4386080140929
CD5,170.1261953005005
PDCD1LG2,216.40668775896359
ITGAX,204.1712535938801
VIM,240.7342770216544
ICAM1,187.69342503319612
LILRB1,234.15786514625347
CD7,190.02499567161252
FUT4,227.72648733669237
CR2,239.46270428504653
CD38,232.38258226529928
CD4,206.3879790496752
ISG20,224.3523481771065
CEACAM1,231.1473068709811
CD40,214.28508216920574
CD8A,241.81486506619686
PTPRCRA,193.01652975392074
ENTPD1,238.3652492906432
